TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1179.91,28.3169,PIT
32.1,52180,AGENT,1180.86,27.861,PIT
32.2,52180,AGENT,1181.81,27.4014,PIT
32.3,52180,AGENT,1182.78,26.9381,PIT
32.4,52180,AGENT,1183.75,26.471,PIT
32.5,52180,AGENT,1184.73,26.0002,PIT
32.6,52180,AGENT,1185.72,25.5256,PIT
32.7,52180,AGENT,1186.71,25.0494,PIT
32.8,52180,AGENT,1187.7,24.5735,PIT
32.9,52180,AGENT,1188.7,24.0979,PIT
33.0,52180,AGENT,1189.7,23.6207,PIT
33.1,52180,AGENT,1190.7,23.1418,PIT
33.2,52180,AGENT,1191.7,22.6633,PIT
33.3,52180,AGENT,1192.7,22.1852,PIT
33.4,52180,AGENT,1193.71,21.7075,PIT
33.5,52180,AGENT,1194.71,21.2302,PIT
33.6,52180,AGENT,1195.71,20.7533,PIT
33.7,52180,AGENT,1196.72,20.2767,PIT
33.8,52180,AGENT,1197.72,19.8005,PIT
33.9,52180,AGENT,1198.73,19.3247,PIT
34.0,52180,AGENT,1199.73,18.8493,PIT
34.1,52180,AGENT,1200.73,18.3743,PIT
34.2,52180,AGENT,1201.74,17.8996,PIT
34.3,52180,AGENT,1202.74,17.4253,PIT
34.4,52180,AGENT,1203.75,16.9512,PIT
34.5,52180,AGENT,1204.75,16.4775,PIT
34.6,52180,AGENT,1205.76,16.004,PIT
34.7,52180,AGENT,1206.76,15.5307,PIT
34.8,52180,AGENT,1207.77,15.0577,PIT
34.9,52180,AGENT,1208.77,14.5848,PIT
35.0,52180,AGENT,1209.78,14.112,PIT
35.1,52180,AGENT,1210.79,13.6393,PIT
35.2,52180,AGENT,1211.79,13.1666,PIT
35.3,52180,AGENT,1212.8,12.694,PIT
35.4,52180,AGENT,1213.8,12.2212,PIT
35.5,52180,AGENT,1214.81,11.7483,PIT
35.6,52180,AGENT,1215.81,11.2753,PIT
35.7,52180,AGENT,1216.82,10.802,PIT
35.8,52180,AGENT,1217.82,10.3285,PIT
35.9,52180,AGENT,1218.83,9.85467,PIT
36.0,52180,AGENT,1219.83,9.38059,PIT
36.1,52180,AGENT,1220.84,8.90621,PIT
36.2,52180,AGENT,1221.84,8.43152,PIT
36.3,52180,AGENT,1222.85,7.95652,PIT
36.4,52180,AGENT,1223.85,7.4812,PIT
36.5,52180,AGENT,1224.85,7.00555,PIT
36.6,52180,AGENT,1225.86,6.52959,PIT
36.7,52180,AGENT,1226.86,6.05331,PIT
36.8,52180,AGENT,1227.87,5.57672,PIT
36.9,52180,AGENT,1228.87,5.09983,PIT
