TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-97.7877,780.441,MIA,-174.99583213881124,0,1,6.0
10.1,52180,AGENT,-96.871,779.911,MIA,-174.99583213881124,0,1,6.0
10.2,52180,AGENT,-95.9538,779.381,MIA,-174.99583213881124,0,1,6.0
10.3,52180,AGENT,-95.0371,778.851,MIA,-174.99583213881124,0,1,6.0
10.4,52180,AGENT,-94.1253,778.325,MIA,-174.99583213881124,0,1,6.0
10.5,52180,AGENT,-93.2216,777.804,MIA,-174.99583213881124,0,1,6.0
10.6,52180,AGENT,-92.326,777.288,MIA,-174.99583213881124,0,1,6.0
10.7,52180,AGENT,-91.4383,776.777,MIA,-174.99583213881124,0,1,6.0
10.8,52180,AGENT,-90.5586,776.272,MIA,-174.99583213881124,0,1,6.0
10.9,52180,AGENT,-89.6868,775.772,MIA,-174.99583213881124,0,1,6.0
11.0,52180,AGENT,-88.823,775.277,MIA,-174.99583213881124,0,1,6.0
11.1,52180,AGENT,-87.9667,774.787,MIA,-174.99583213881124,0,1,6.0
11.2,52180,AGENT,-87.1179,774.302,MIA,-174.99583213881124,0,1,6.0
11.3,52180,AGENT,-86.2721,773.82,MIA,-174.99583213881124,0,1,6.0
11.4,52180,AGENT,-85.4264,773.338,MIA,-174.99583213881124,0,1,6.0
11.5,52180,AGENT,-84.5854,772.861,MIA,-174.99583213881124,0,1,6.0
11.6,52180,AGENT,-83.7522,772.388,MIA,-174.99583213881124,0,1,6.0
11.7,52180,AGENT,-82.9268,771.921,MIA,-174.99583213881124,0,1,6.0
11.8,52180,AGENT,-82.1093,771.459,MIA,-174.99583213881124,0,1,6.0
11.9,52180,AGENT,-81.2995,771.002,MIA,-174.99583213881124,0,1,6.0
12.0,52180,AGENT,-80.497,770.55,MIA,-174.99583213881124,0,1,6.0
12.1,52180,AGENT,-79.702,770.102,MIA,-174.99583213881124,0,1,6.0
12.2,52180,AGENT,-78.9143,769.66,MIA,-174.99583213881124,0,1,6.0
12.3,52180,AGENT,-78.134,769.222,MIA,-174.99583213881124,0,1,6.0
12.4,52180,AGENT,-77.3611,768.789,MIA,-174.99583213881124,0,1,6.0
12.5,52180,AGENT,-76.5955,768.36,MIA,-174.99583213881124,0,1,6.0
12.6,52180,AGENT,-75.8373,767.937,MIA,-174.99583213881124,0,1,6.0
12.7,52180,AGENT,-75.082,767.516,MIA,-174.99583213881124,0,1,6.0
12.8,52180,AGENT,-74.3254,767.096,MIA,-174.99583213881124,0,1,6.0
12.9,52180,AGENT,-73.5671,766.677,MIA,-174.99583213881124,0,1,6.0
13.0,52180,AGENT,-72.807,766.259,MIA,-174.99583213881124,0,1,6.0
13.1,52180,AGENT,-72.045,765.84,MIA,-174.99583213881124,0,1,6.0
13.2,52180,AGENT,-71.2823,765.422,MIA,-174.99583213881124,0,1,6.0
13.3,52180,AGENT,-70.5123,765.003,MIA,-174.99583213881124,0,1,6.0
13.4,52180,AGENT,-69.7288,764.581,MIA,-174.99583213881124,0,1,6.0
13.5,52180,AGENT,-68.9367,764.158,MIA,-174.99583213881124,0,1,6.0
13.6,52180,AGENT,-68.1407,763.735,MIA,-174.99583213881124,0,1,6.0
13.7,52180,AGENT,-67.342,763.312,MIA,-174.99583213881124,0,1,6.0
13.8,52180,AGENT,-66.5422,762.89,MIA,-174.99583213881124,0,1,6.0
13.9,52180,AGENT,-65.7426,762.467,MIA,-174.99583213881124,0,1,6.0
14.0,52180,AGENT,-64.9435,762.044,MIA,-174.99583213881124,0,1,6.0
14.1,52180,AGENT,-64.148,761.622,MIA,-174.99583213881124,0,1,6.0
14.2,52180,AGENT,-63.3608,761.204,MIA,-174.99583213881124,0,1,6.0
14.3,52180,AGENT,-62.5734,760.783,MIA,-174.99583213881124,0,1,6.0
14.4,52180,AGENT,-61.7782,760.354,MIA,-174.99583213881124,0,1,6.0
14.5,52180,AGENT,-60.9771,759.918,MIA,-174.99583213881124,0,1,6.0
14.6,52180,AGENT,-60.1746,759.476,MIA,-174.99583213881124,0,1,6.0
14.7,52180,AGENT,-59.3751,759.03,MIA,-174.99583213881124,0,1,6.0
14.8,52180,AGENT,-58.5822,758.582,MIA,-174.99583213881124,0,1,6.0
14.9,52180,AGENT,-57.7999,758.136,MIA,-174.99583213881124,0,1,6.0
