TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,3762.83,2169.88,PIT
98.1,52180,AGENT,3762.36,2169.46,PIT
98.2,52180,AGENT,3761.9,2169.03,PIT
98.3,52180,AGENT,3761.43,2168.61,PIT
98.4,52180,AGENT,3760.97,2168.18,PIT
98.5,52180,AGENT,3760.5,2167.76,PIT
98.6,52180,AGENT,3760.03,2167.33,PIT
98.7,52180,AGENT,3759.57,2166.91,PIT
98.8,52180,AGENT,3759.1,2166.48,PIT
98.9,52180,AGENT,3758.64,2166.05,PIT
99.0,52180,AGENT,3758.17,2165.63,PIT
99.1,52180,AGENT,3757.7,2165.2,PIT
99.2,52180,AGENT,3757.24,2164.78,PIT
99.3,52180,AGENT,3756.77,2164.35,PIT
99.4,52180,AGENT,3756.31,2163.93,PIT
99.5,52180,AGENT,3755.84,2163.5,PIT
99.6,52180,AGENT,3755.37,2163.08,PIT
99.7,52180,AGENT,3754.91,2162.65,PIT
99.8,52180,AGENT,3754.44,2162.23,PIT
99.9,52180,AGENT,3753.98,2161.8,PIT
100.0,52180,AGENT,3753.51,2161.38,PIT
100.1,52180,AGENT,3753.05,2160.95,PIT
100.2,52180,AGENT,3752.58,2160.53,PIT
100.3,52180,AGENT,3752.11,2160.1,PIT
100.4,52180,AGENT,3751.65,2159.68,PIT
100.5,52180,AGENT,3751.18,2159.25,PIT
100.6,52180,AGENT,3750.72,2158.83,PIT
100.7,52180,AGENT,3750.25,2158.4,PIT
100.8,52180,AGENT,3749.79,2157.97,PIT
100.9,52180,AGENT,3749.32,2157.55,PIT
101.0,52180,AGENT,3748.86,2157.12,PIT
101.1,52180,AGENT,3748.39,2156.7,PIT
101.2,52180,AGENT,3747.93,2156.27,PIT
101.3,52180,AGENT,3747.46,2155.84,PIT
101.4,52180,AGENT,3747.0,2155.42,PIT
101.5,52180,AGENT,3746.53,2154.99,PIT
101.6,52180,AGENT,3746.07,2154.56,PIT
101.7,52180,AGENT,3745.61,2154.14,PIT
101.8,52180,AGENT,3745.14,2153.71,PIT
101.9,52180,AGENT,3744.68,2153.28,PIT
102.0,52180,AGENT,3744.21,2152.85,PIT
102.1,52180,AGENT,3743.75,2152.43,PIT
102.2,52180,AGENT,3743.29,2152.0,PIT
102.3,52180,AGENT,3742.82,2151.57,PIT
102.4,52180,AGENT,3742.36,2151.14,PIT
102.5,52180,AGENT,3741.9,2150.71,PIT
102.6,52180,AGENT,3741.43,2150.29,PIT
102.7,52180,AGENT,3740.97,2149.86,PIT
102.8,52180,AGENT,3740.51,2149.43,PIT
102.9,52180,AGENT,3740.04,2149.0,PIT
