TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,25.8603,3563.2,MIA
40.1,52180,AGENT,26.9679,3563.24,MIA
40.2,52180,AGENT,28.0755,3563.29,MIA
40.3,52180,AGENT,29.183,3563.33,MIA
40.4,52180,AGENT,30.2906,3563.37,MIA
40.5,52180,AGENT,31.3981,3563.42,MIA
40.6,52180,AGENT,32.5057,3563.46,MIA
40.7,52180,AGENT,33.6132,3563.5,MIA
40.8,52180,AGENT,34.7208,3563.55,MIA
40.9,52180,AGENT,35.8284,3563.59,MIA
41.0,52180,AGENT,36.9359,3563.64,MIA
41.1,52180,AGENT,38.0435,3563.68,MIA
41.2,52180,AGENT,39.151,3563.72,MIA
41.3,52180,AGENT,40.2586,3563.77,MIA
41.4,52180,AGENT,41.371,3563.81,MIA
41.5,52180,AGENT,42.4877,3563.85,MIA
41.6,52180,AGENT,43.604,3563.9,MIA
41.7,52180,AGENT,44.7203,3563.94,MIA
41.8,52180,AGENT,45.8366,3563.99,MIA
41.9,52180,AGENT,46.9533,3564.03,MIA
42.0,52180,AGENT,48.0706,3564.08,MIA
42.1,52180,AGENT,49.1872,3564.12,MIA
42.2,52180,AGENT,50.2979,3564.17,MIA
42.3,52180,AGENT,51.3991,3564.21,MIA
42.4,52180,AGENT,52.4908,3564.25,MIA
42.5,52180,AGENT,53.5734,3564.3,MIA
42.6,52180,AGENT,54.6472,3564.34,MIA
42.7,52180,AGENT,55.7122,3564.38,MIA
42.8,52180,AGENT,56.767,3564.42,MIA
42.9,52180,AGENT,57.8102,3564.47,MIA
43.0,52180,AGENT,58.8418,3564.51,MIA
43.1,52180,AGENT,59.8619,3564.55,MIA
43.2,52180,AGENT,60.8707,3564.59,MIA
43.3,52180,AGENT,61.8686,3564.63,MIA
43.4,52180,AGENT,62.8556,3564.67,MIA
43.5,52180,AGENT,63.8317,3564.71,MIA
43.6,52180,AGENT,64.797,3564.75,MIA
43.7,52180,AGENT,65.7515,3564.78,MIA
43.8,52180,AGENT,66.6898,3564.82,MIA
43.9,52180,AGENT,67.6124,3564.86,MIA
44.0,52180,AGENT,68.5188,3564.9,MIA
44.1,52180,AGENT,69.4094,3564.93,MIA
44.2,52180,AGENT,70.2892,3564.97,MIA
44.3,52180,AGENT,71.153,3565.0,MIA
44.4,52180,AGENT,72.0009,3565.04,MIA
44.5,52180,AGENT,72.8521,3565.08,MIA
44.6,52180,AGENT,73.706,3565.12,MIA
44.7,52180,AGENT,74.5499,3565.16,MIA
44.8,52180,AGENT,75.3837,3565.2,MIA
44.9,52180,AGENT,76.207,3565.24,MIA
