TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
598.0,52180,AGENT,2093.07,872.361,PIT
598.1,52180,AGENT,2093.65,873.002,PIT
598.2,52180,AGENT,2094.21,873.634,PIT
598.3,52180,AGENT,2094.76,874.258,PIT
598.4,52180,AGENT,2095.28,874.873,PIT
598.5,52180,AGENT,2095.78,875.479,PIT
598.6,52180,AGENT,2096.26,876.084,PIT
598.7,52180,AGENT,2096.72,876.696,PIT
598.8,52180,AGENT,2097.18,877.32,PIT
598.9,52180,AGENT,2097.62,877.959,PIT
599.0,52180,AGENT,2098.06,878.614,PIT
599.1,52180,AGENT,2098.49,879.285,PIT
599.2,52180,AGENT,2098.92,879.969,PIT
599.3,52180,AGENT,2099.33,880.658,PIT
599.4,52180,AGENT,2099.74,881.354,PIT
599.5,52180,AGENT,2100.15,882.054,PIT
599.6,52180,AGENT,2100.54,882.759,PIT
599.7,52180,AGENT,2100.94,883.466,PIT
599.8,52180,AGENT,2101.33,884.175,PIT
599.9,52180,AGENT,2101.72,884.886,PIT
600.0,52180,AGENT,2102.11,885.595,PIT
600.1,52180,AGENT,2102.51,886.307,PIT
600.2,52180,AGENT,2102.92,887.023,PIT
600.3,52180,AGENT,2103.33,887.744,PIT
600.4,52180,AGENT,2103.76,888.466,PIT
600.5,52180,AGENT,2104.19,889.185,PIT
600.6,52180,AGENT,2104.63,889.899,PIT
600.7,52180,AGENT,2105.08,890.609,PIT
600.8,52180,AGENT,2105.53,891.314,PIT
600.9,52180,AGENT,2106.0,892.014,PIT
601.0,52180,AGENT,2106.47,892.707,PIT
601.1,52180,AGENT,2106.95,893.394,PIT
601.2,52180,AGENT,2107.44,894.075,PIT
601.3,52180,AGENT,2107.95,894.753,PIT
601.4,52180,AGENT,2108.47,895.43,PIT
601.5,52180,AGENT,2109.01,896.107,PIT
601.6,52180,AGENT,2109.56,896.783,PIT
601.7,52180,AGENT,2110.14,897.459,PIT
601.8,52180,AGENT,2110.72,898.134,PIT
601.9,52180,AGENT,2111.33,898.807,PIT
602.0,52180,AGENT,2111.95,899.478,PIT
602.1,52180,AGENT,2112.58,900.148,PIT
602.2,52180,AGENT,2113.23,900.817,PIT
602.3,52180,AGENT,2113.89,901.485,PIT
602.4,52180,AGENT,2114.57,902.153,PIT
602.5,52180,AGENT,2115.25,902.82,PIT
602.6,52180,AGENT,2115.95,903.487,PIT
602.7,52180,AGENT,2116.67,904.155,PIT
602.8,52180,AGENT,2117.39,904.824,PIT
602.9,52180,AGENT,2118.13,905.494,PIT
