TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1551.21,349.457,PIT,1465.6155600423026,1,0,8.0
22.1,52180,AGENT,1550.73,349.283,PIT,1465.6155600423026,1,0,8.0
22.2,52180,AGENT,1550.25,349.109,PIT,1465.6155600423026,1,0,8.0
22.3,52180,AGENT,1549.77,348.935,PIT,1465.6155600423026,1,0,8.0
22.4,52180,AGENT,1549.29,348.761,PIT,1465.6155600423026,1,0,8.0
22.5,52180,AGENT,1548.81,348.586,PIT,1465.6155600423026,1,0,8.0
22.6,52180,AGENT,1548.33,348.411,PIT,1465.6155600423026,1,0,8.0
22.7,52180,AGENT,1547.85,348.237,PIT,1465.6155600423026,1,0,8.0
22.8,52180,AGENT,1547.37,348.062,PIT,1465.6155600423026,1,0,8.0
22.9,52180,AGENT,1546.89,347.887,PIT,1465.6155600423026,1,0,8.0
23.0,52180,AGENT,1546.41,347.713,PIT,1465.6155600423026,1,0,8.0
23.1,52180,AGENT,1545.92,347.538,PIT,1465.6155600423026,1,0,8.0
23.2,52180,AGENT,1545.44,347.364,PIT,1465.6155600423026,1,0,8.0
23.3,52180,AGENT,1544.96,347.189,PIT,1465.6155600423026,1,0,8.0
23.4,52180,AGENT,1544.48,347.014,PIT,1465.6155600423026,1,0,8.0
23.5,52180,AGENT,1543.99,346.84,PIT,1465.6155600423026,1,0,8.0
23.6,52180,AGENT,1543.51,346.665,PIT,1465.6155600423026,1,0,8.0
23.7,52180,AGENT,1543.02,346.491,PIT,1465.6155600423026,1,0,8.0
23.8,52180,AGENT,1542.54,346.318,PIT,1465.6155600423026,1,0,8.0
23.9,52180,AGENT,1542.05,346.145,PIT,1465.6155600423026,1,0,8.0
24.0,52180,AGENT,1541.56,345.973,PIT,1465.6155600423026,1,0,8.0
24.1,52180,AGENT,1541.08,345.802,PIT,1465.6155600423026,1,0,8.0
24.2,52180,AGENT,1540.59,345.631,PIT,1465.6155600423026,1,0,8.0
24.3,52180,AGENT,1540.1,345.46,PIT,1465.6155600423026,1,0,8.0
24.4,52180,AGENT,1539.61,345.29,PIT,1465.6155600423026,1,0,8.0
24.5,52180,AGENT,1539.12,345.12,PIT,1465.6155600423026,1,0,8.0
24.6,52180,AGENT,1538.63,344.951,PIT,1465.6155600423026,1,0,8.0
24.7,52180,AGENT,1538.14,344.782,PIT,1465.6155600423026,1,0,8.0
24.8,52180,AGENT,1537.65,344.612,PIT,1465.6155600423026,1,0,8.0
24.9,52180,AGENT,1537.16,344.443,PIT,1465.6155600423026,1,0,8.0
25.0,52180,AGENT,1536.67,344.273,PIT,1465.6155600423026,1,0,8.0
25.1,52180,AGENT,1536.18,344.104,PIT,1465.6155600423026,1,0,8.0
25.2,52180,AGENT,1535.7,343.934,PIT,1465.6155600423026,1,0,8.0
25.3,52180,AGENT,1535.22,343.764,PIT,1465.6155600423026,1,0,8.0
25.4,52180,AGENT,1534.73,343.594,PIT,1465.6155600423026,1,0,8.0
25.5,52180,AGENT,1534.25,343.422,PIT,1465.6155600423026,1,0,8.0
25.6,52180,AGENT,1533.78,343.25,PIT,1465.6155600423026,1,0,8.0
25.7,52180,AGENT,1533.31,343.078,PIT,1465.6155600423026,1,0,8.0
25.8,52180,AGENT,1532.84,342.906,PIT,1465.6155600423026,1,0,8.0
25.9,52180,AGENT,1532.38,342.732,PIT,1465.6155600423026,1,0,8.0
26.0,52180,AGENT,1531.92,342.554,PIT,1465.6155600423026,1,0,8.0
26.1,52180,AGENT,1531.46,342.371,PIT,1465.6155600423026,1,0,8.0
26.2,52180,AGENT,1531.0,342.187,PIT,1465.6155600423026,1,0,8.0
26.3,52180,AGENT,1530.56,342.004,PIT,1465.6155600423026,1,0,8.0
26.4,52180,AGENT,1530.13,341.818,PIT,1465.6155600423026,1,0,8.0
26.5,52180,AGENT,1529.7,341.63,PIT,1465.6155600423026,1,0,8.0
26.6,52180,AGENT,1529.28,341.439,PIT,1465.6155600423026,1,0,8.0
26.7,52180,AGENT,1528.86,341.241,PIT,1465.6155600423026,1,0,8.0
26.8,52180,AGENT,1528.44,341.035,PIT,1465.6155600423026,1,0,8.0
26.9,52180,AGENT,1528.04,340.821,PIT,1465.6155600423026,1,0,8.0
