TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2692.09,1345.0,PIT,2575.935051055276,1,1,5.0
0.1,52180,AGENT,2692.49,1344.55,PIT,2575.935051055276,1,1,5.0
0.2,52180,AGENT,2692.89,1344.11,PIT,2575.935051055276,1,1,5.0
0.3,52180,AGENT,2693.29,1343.66,PIT,2575.935051055276,1,1,5.0
0.4,52180,AGENT,2693.69,1343.22,PIT,2575.935051055276,1,1,5.0
0.5,52180,AGENT,2694.08,1342.77,PIT,2575.935051055276,1,1,5.0
0.6,52180,AGENT,2694.48,1342.32,PIT,2575.935051055276,1,1,5.0
0.7,52180,AGENT,2694.88,1341.88,PIT,2575.935051055276,1,1,5.0
0.8,52180,AGENT,2695.28,1341.43,PIT,2575.935051055276,1,1,5.0
0.9,52180,AGENT,2695.68,1340.99,PIT,2575.935051055276,1,1,5.0
1.0,52180,AGENT,2696.08,1340.54,PIT,2575.935051055276,1,1,5.0
1.1,52180,AGENT,2696.48,1340.09,PIT,2575.935051055276,1,1,5.0
1.2,52180,AGENT,2696.88,1339.65,PIT,2575.935051055276,1,1,5.0
1.3,52180,AGENT,2697.28,1339.2,PIT,2575.935051055276,1,1,5.0
1.4,52180,AGENT,2697.68,1338.75,PIT,2575.935051055276,1,1,5.0
1.5,52180,AGENT,2698.08,1338.3,PIT,2575.935051055276,1,1,5.0
1.6,52180,AGENT,2698.49,1337.85,PIT,2575.935051055276,1,1,5.0
1.7,52180,AGENT,2698.89,1337.4,PIT,2575.935051055276,1,1,5.0
1.8,52180,AGENT,2699.29,1336.95,PIT,2575.935051055276,1,1,5.0
1.9,52180,AGENT,2699.69,1336.5,PIT,2575.935051055276,1,1,5.0
2.0,52180,AGENT,2700.09,1336.06,PIT,2575.935051055276,1,1,5.0
2.1,52180,AGENT,2700.48,1335.62,PIT,2575.935051055276,1,1,5.0
2.2,52180,AGENT,2700.87,1335.19,PIT,2575.935051055276,1,1,5.0
2.3,52180,AGENT,2701.24,1334.77,PIT,2575.935051055276,1,1,5.0
2.4,52180,AGENT,2701.62,1334.35,PIT,2575.935051055276,1,1,5.0
2.5,52180,AGENT,2701.99,1333.94,PIT,2575.935051055276,1,1,5.0
2.6,52180,AGENT,2702.36,1333.53,PIT,2575.935051055276,1,1,5.0
2.7,52180,AGENT,2702.73,1333.12,PIT,2575.935051055276,1,1,5.0
2.8,52180,AGENT,2703.1,1332.7,PIT,2575.935051055276,1,1,5.0
2.9,52180,AGENT,2703.48,1332.29,PIT,2575.935051055276,1,1,5.0
3.0,52180,AGENT,2703.85,1331.87,PIT,2575.935051055276,1,1,5.0
3.1,52180,AGENT,2704.23,1331.46,PIT,2575.935051055276,1,1,5.0
3.2,52180,AGENT,2704.61,1331.04,PIT,2575.935051055276,1,1,5.0
3.3,52180,AGENT,2704.98,1330.62,PIT,2575.935051055276,1,1,5.0
3.4,52180,AGENT,2705.37,1330.21,PIT,2575.935051055276,1,1,5.0
3.5,52180,AGENT,2705.75,1329.79,PIT,2575.935051055276,1,1,5.0
3.6,52180,AGENT,2706.13,1329.37,PIT,2575.935051055276,1,1,5.0
3.7,52180,AGENT,2706.52,1328.95,PIT,2575.935051055276,1,1,5.0
3.8,52180,AGENT,2706.91,1328.53,PIT,2575.935051055276,1,1,5.0
3.9,52180,AGENT,2707.3,1328.11,PIT,2575.935051055276,1,1,5.0
4.0,52180,AGENT,2707.69,1327.69,PIT,2575.935051055276,1,1,5.0
4.1,52180,AGENT,2708.08,1327.27,PIT,2575.935051055276,1,1,5.0
4.2,52180,AGENT,2708.47,1326.85,PIT,2575.935051055276,1,1,5.0
4.3,52180,AGENT,2708.86,1326.43,PIT,2575.935051055276,1,1,5.0
4.4,52180,AGENT,2709.25,1326.01,PIT,2575.935051055276,1,1,5.0
4.5,52180,AGENT,2709.64,1325.59,PIT,2575.935051055276,1,1,5.0
4.6,52180,AGENT,2710.03,1325.16,PIT,2575.935051055276,1,1,5.0
4.7,52180,AGENT,2710.42,1324.74,PIT,2575.935051055276,1,1,5.0
4.8,52180,AGENT,2710.81,1324.31,PIT,2575.935051055276,1,1,5.0
4.9,52180,AGENT,2711.19,1323.88,PIT,2575.935051055276,1,1,5.0
