TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2554.24,1044.41,PIT
84.1,52180,AGENT,2554.98,1045.13,PIT
84.2,52180,AGENT,2555.73,1045.86,PIT
84.3,52180,AGENT,2556.49,1046.59,PIT
84.4,52180,AGENT,2557.25,1047.32,PIT
84.5,52180,AGENT,2558.01,1048.04,PIT
84.6,52180,AGENT,2558.76,1048.76,PIT
84.7,52180,AGENT,2559.5,1049.46,PIT
84.8,52180,AGENT,2560.24,1050.15,PIT
84.9,52180,AGENT,2560.97,1050.82,PIT
85.0,52180,AGENT,2561.69,1051.48,PIT
85.1,52180,AGENT,2562.4,1052.11,PIT
85.2,52180,AGENT,2563.11,1052.73,PIT
85.3,52180,AGENT,2563.84,1053.33,PIT
85.4,52180,AGENT,2564.58,1053.89,PIT
85.5,52180,AGENT,2565.34,1054.42,PIT
85.6,52180,AGENT,2566.09,1054.93,PIT
85.7,52180,AGENT,2566.83,1055.41,PIT
85.8,52180,AGENT,2567.55,1055.87,PIT
85.9,52180,AGENT,2568.27,1056.3,PIT
86.0,52180,AGENT,2568.96,1056.7,PIT
86.1,52180,AGENT,2569.64,1057.07,PIT
86.2,52180,AGENT,2570.3,1057.42,PIT
86.3,52180,AGENT,2570.94,1057.73,PIT
86.4,52180,AGENT,2571.56,1058.02,PIT
86.5,52180,AGENT,2572.17,1058.27,PIT
86.6,52180,AGENT,2572.76,1058.49,PIT
86.7,52180,AGENT,2573.34,1058.67,PIT
86.8,52180,AGENT,2573.91,1058.8,PIT
86.9,52180,AGENT,2574.48,1058.89,PIT
87.0,52180,AGENT,2575.05,1058.93,PIT
87.1,52180,AGENT,2575.61,1058.92,PIT
87.2,52180,AGENT,2576.16,1058.87,PIT
87.3,52180,AGENT,2576.71,1058.78,PIT
87.4,52180,AGENT,2577.25,1058.65,PIT
87.5,52180,AGENT,2577.78,1058.48,PIT
87.6,52180,AGENT,2578.3,1058.28,PIT
87.7,52180,AGENT,2578.82,1058.05,PIT
87.8,52180,AGENT,2579.32,1057.79,PIT
87.9,52180,AGENT,2579.82,1057.5,PIT
88.0,52180,AGENT,2580.3,1057.18,PIT
88.1,52180,AGENT,2580.78,1056.84,PIT
88.2,52180,AGENT,2581.25,1056.48,PIT
88.3,52180,AGENT,2581.72,1056.1,PIT
88.4,52180,AGENT,2582.18,1055.7,PIT
88.5,52180,AGENT,2582.63,1055.28,PIT
88.6,52180,AGENT,2583.08,1054.84,PIT
88.7,52180,AGENT,2583.53,1054.38,PIT
88.8,52180,AGENT,2583.97,1053.91,PIT
88.9,52180,AGENT,2584.41,1053.43,PIT
