TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-27.716,2468.16,MIA
42.1,52180,AGENT,-28.8834,2468.11,MIA
42.2,52180,AGENT,-30.0509,2468.05,MIA
42.3,52180,AGENT,-31.2182,2468.0,MIA
42.4,52180,AGENT,-32.3855,2467.94,MIA
42.5,52180,AGENT,-33.5527,2467.88,MIA
42.6,52180,AGENT,-34.7198,2467.82,MIA
42.7,52180,AGENT,-35.8868,2467.77,MIA
42.8,52180,AGENT,-37.0537,2467.7,MIA
42.9,52180,AGENT,-38.2205,2467.64,MIA
43.0,52180,AGENT,-39.3871,2467.58,MIA
43.1,52180,AGENT,-40.5536,2467.52,MIA
43.2,52180,AGENT,-41.72,2467.45,MIA
43.3,52180,AGENT,-42.8862,2467.38,MIA
43.4,52180,AGENT,-44.0523,2467.31,MIA
43.5,52180,AGENT,-45.2182,2467.24,MIA
43.6,52180,AGENT,-46.3839,2467.17,MIA
43.7,52180,AGENT,-47.5495,2467.1,MIA
43.8,52180,AGENT,-48.715,2467.02,MIA
43.9,52180,AGENT,-49.8804,2466.95,MIA
44.0,52180,AGENT,-51.0456,2466.87,MIA
44.1,52180,AGENT,-52.2108,2466.79,MIA
44.2,52180,AGENT,-53.3759,2466.71,MIA
44.3,52180,AGENT,-54.5409,2466.64,MIA
44.4,52180,AGENT,-55.7059,2466.56,MIA
44.5,52180,AGENT,-56.8708,2466.48,MIA
44.6,52180,AGENT,-58.0357,2466.4,MIA
44.7,52180,AGENT,-59.2006,2466.32,MIA
44.8,52180,AGENT,-60.3655,2466.24,MIA
44.9,52180,AGENT,-61.5304,2466.16,MIA
45.0,52180,AGENT,-62.6954,2466.08,MIA
45.1,52180,AGENT,-63.8604,2466.0,MIA
45.2,52180,AGENT,-65.0254,2465.93,MIA
45.3,52180,AGENT,-66.1908,2465.85,MIA
45.4,52180,AGENT,-67.357,2465.78,MIA
45.5,52180,AGENT,-68.5225,2465.7,MIA
45.6,52180,AGENT,-69.6822,2465.63,MIA
45.7,52180,AGENT,-70.8325,2465.56,MIA
45.8,52180,AGENT,-71.9737,2465.5,MIA
45.9,52180,AGENT,-73.1061,2465.43,MIA
46.0,52180,AGENT,-74.2298,2465.37,MIA
46.1,52180,AGENT,-75.3449,2465.3,MIA
46.2,52180,AGENT,-76.4498,2465.24,MIA
46.3,52180,AGENT,-77.5431,2465.18,MIA
46.4,52180,AGENT,-78.625,2465.13,MIA
46.5,52180,AGENT,-79.6954,2465.07,MIA
46.6,52180,AGENT,-80.7542,2465.02,MIA
46.7,52180,AGENT,-81.8016,2464.96,MIA
46.8,52180,AGENT,-82.8375,2464.91,MIA
46.9,52180,AGENT,-83.8623,2464.86,MIA
