TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-19.0426,1165.67,MIA
46.1,52180,AGENT,-19.7147,1165.64,MIA
46.2,52180,AGENT,-20.3861,1165.61,MIA
46.3,52180,AGENT,-21.0555,1165.57,MIA
46.4,52180,AGENT,-21.7189,1165.54,MIA
46.5,52180,AGENT,-22.3727,1165.51,MIA
46.6,52180,AGENT,-23.0171,1165.48,MIA
46.7,52180,AGENT,-23.652,1165.45,MIA
46.8,52180,AGENT,-24.2774,1165.42,MIA
46.9,52180,AGENT,-24.8934,1165.39,MIA
47.0,52180,AGENT,-25.4998,1165.36,MIA
47.1,52180,AGENT,-26.0967,1165.33,MIA
47.2,52180,AGENT,-26.6842,1165.3,MIA
47.3,52180,AGENT,-27.2621,1165.28,MIA
47.4,52180,AGENT,-27.8359,1165.25,MIA
47.5,52180,AGENT,-28.4103,1165.23,MIA
47.6,52180,AGENT,-28.9855,1165.2,MIA
47.7,52180,AGENT,-29.5615,1165.18,MIA
47.8,52180,AGENT,-30.1384,1165.15,MIA
47.9,52180,AGENT,-30.7147,1165.13,MIA
48.0,52180,AGENT,-31.2891,1165.1,MIA
48.1,52180,AGENT,-31.8577,1165.08,MIA
48.2,52180,AGENT,-32.4169,1165.06,MIA
48.3,52180,AGENT,-32.9706,1165.03,MIA
48.4,52180,AGENT,-33.5185,1165.01,MIA
48.5,52180,AGENT,-34.0571,1164.99,MIA
48.6,52180,AGENT,-34.5901,1164.97,MIA
48.7,52180,AGENT,-35.1174,1164.95,MIA
48.8,52180,AGENT,-35.6353,1164.93,MIA
48.9,52180,AGENT,-36.1478,1164.91,MIA
49.0,52180,AGENT,-36.6598,1164.89,MIA
49.1,52180,AGENT,-37.1731,1164.87,MIA
49.2,52180,AGENT,-37.6879,1164.85,MIA
49.3,52180,AGENT,-38.2043,1164.82,MIA
49.4,52180,AGENT,-38.7224,1164.8,MIA
49.5,52180,AGENT,-39.2422,1164.78,MIA
49.6,52180,AGENT,-39.764,1164.76,MIA
49.7,52180,AGENT,-40.2878,1164.73,MIA
49.8,52180,AGENT,-40.8139,1164.71,MIA
49.9,52180,AGENT,-41.3406,1164.68,MIA
50.0,52180,AGENT,-41.8667,1164.66,MIA
50.1,52180,AGENT,-42.3921,1164.64,MIA
50.2,52180,AGENT,-42.9171,1164.61,MIA
50.3,52180,AGENT,-43.4417,1164.59,MIA
50.4,52180,AGENT,-43.9662,1164.57,MIA
50.5,52180,AGENT,-44.4906,1164.55,MIA
50.6,52180,AGENT,-45.015,1164.52,MIA
50.7,52180,AGENT,-45.5395,1164.5,MIA
50.8,52180,AGENT,-46.064,1164.49,MIA
50.9,52180,AGENT,-46.5885,1164.47,MIA
