TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1125.28,11.5176,PIT
20.1,52180,AGENT,1125.68,12.5459,PIT
20.2,52180,AGENT,1126.09,13.5844,PIT
20.3,52180,AGENT,1126.49,14.6293,PIT
20.4,52180,AGENT,1126.89,15.6764,PIT
20.5,52180,AGENT,1127.28,16.7208,PIT
20.6,52180,AGENT,1127.67,17.7593,PIT
20.7,52180,AGENT,1128.05,18.7914,PIT
20.8,52180,AGENT,1128.43,19.8207,PIT
20.9,52180,AGENT,1128.8,20.8506,PIT
21.0,52180,AGENT,1129.19,21.8843,PIT
21.1,52180,AGENT,1129.58,22.9247,PIT
21.2,52180,AGENT,1129.97,23.9713,PIT
21.3,52180,AGENT,1130.38,25.0203,PIT
21.4,52180,AGENT,1130.79,26.067,PIT
21.5,52180,AGENT,1131.2,27.11,PIT
21.6,52180,AGENT,1131.62,28.1492,PIT
21.7,52180,AGENT,1132.05,29.1898,PIT
21.8,52180,AGENT,1132.49,30.2359,PIT
21.9,52180,AGENT,1132.94,31.2864,PIT
22.0,52180,AGENT,1133.41,32.3414,PIT
22.1,52180,AGENT,1133.88,33.4007,PIT
22.2,52180,AGENT,1134.37,34.4644,PIT
22.3,52180,AGENT,1134.87,35.5291,PIT
22.4,52180,AGENT,1135.38,36.5906,PIT
22.5,52180,AGENT,1135.89,37.6476,PIT
22.6,52180,AGENT,1136.41,38.7008,PIT
22.7,52180,AGENT,1136.94,39.7506,PIT
22.8,52180,AGENT,1137.47,40.7973,PIT
22.9,52180,AGENT,1138.01,41.841,PIT
23.0,52180,AGENT,1138.55,42.882,PIT
23.1,52180,AGENT,1139.09,43.9207,PIT
23.2,52180,AGENT,1139.64,44.9575,PIT
23.3,52180,AGENT,1140.2,45.993,PIT
23.4,52180,AGENT,1140.75,47.0228,PIT
23.5,52180,AGENT,1141.31,48.0427,PIT
23.6,52180,AGENT,1141.86,49.0529,PIT
23.7,52180,AGENT,1142.4,50.0536,PIT
23.8,52180,AGENT,1142.95,51.0454,PIT
23.9,52180,AGENT,1143.49,52.0288,PIT
24.0,52180,AGENT,1144.03,53.004,PIT
24.1,52180,AGENT,1144.56,53.9712,PIT
24.2,52180,AGENT,1145.09,54.9294,PIT
24.3,52180,AGENT,1145.62,55.8776,PIT
24.4,52180,AGENT,1146.13,56.816,PIT
24.5,52180,AGENT,1146.64,57.7446,PIT
24.6,52180,AGENT,1147.14,58.6637,PIT
24.7,52180,AGENT,1147.64,59.5732,PIT
24.8,52180,AGENT,1148.13,60.4786,PIT
24.9,52180,AGENT,1148.62,61.385,PIT
