TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6150.0,52180,AGENT,-96.8299,3673.39,MIA
6150.1,52180,AGENT,-96.8697,3674.4,MIA
6150.2,52180,AGENT,-96.9096,3675.41,MIA
6150.3,52180,AGENT,-96.9493,3676.42,MIA
6150.4,52180,AGENT,-96.9888,3677.43,MIA
6150.5,52180,AGENT,-97.0282,3678.43,MIA
6150.6,52180,AGENT,-97.0674,3679.44,MIA
6150.7,52180,AGENT,-97.1063,3680.45,MIA
6150.8,52180,AGENT,-97.1449,3681.46,MIA
6150.9,52180,AGENT,-97.1832,3682.47,MIA
6151.0,52180,AGENT,-97.2211,3683.48,MIA
6151.1,52180,AGENT,-97.2588,3684.48,MIA
6151.2,52180,AGENT,-97.2961,3685.49,MIA
6151.3,52180,AGENT,-97.3331,3686.5,MIA
6151.4,52180,AGENT,-97.3697,3687.51,MIA
6151.5,52180,AGENT,-97.406,3688.52,MIA
6151.6,52180,AGENT,-97.4419,3689.53,MIA
6151.7,52180,AGENT,-97.4775,3690.54,MIA
6151.8,52180,AGENT,-97.5127,3691.54,MIA
6151.9,52180,AGENT,-97.5476,3692.55,MIA
6152.0,52180,AGENT,-97.5822,3693.56,MIA
6152.1,52180,AGENT,-97.6164,3694.57,MIA
6152.2,52180,AGENT,-97.6505,3695.58,MIA
6152.3,52180,AGENT,-97.6843,3696.59,MIA
6152.4,52180,AGENT,-97.718,3697.6,MIA
6152.5,52180,AGENT,-97.7515,3698.6,MIA
6152.6,52180,AGENT,-97.785,3699.61,MIA
6152.7,52180,AGENT,-97.8184,3700.62,MIA
6152.8,52180,AGENT,-97.8518,3701.63,MIA
6152.9,52180,AGENT,-97.8852,3702.64,MIA
6153.0,52180,AGENT,-97.9185,3703.65,MIA
6153.1,52180,AGENT,-97.952,3704.66,MIA
6153.2,52180,AGENT,-97.9855,3705.66,MIA
6153.3,52180,AGENT,-98.0191,3706.67,MIA
6153.4,52180,AGENT,-98.0528,3707.68,MIA
6153.5,52180,AGENT,-98.0865,3708.69,MIA
6153.6,52180,AGENT,-98.1201,3709.68,MIA
6153.7,52180,AGENT,-98.1535,3710.66,MIA
6153.8,52180,AGENT,-98.1868,3711.64,MIA
6153.9,52180,AGENT,-98.2199,3712.6,MIA
6154.0,52180,AGENT,-98.253,3713.56,MIA
6154.1,52180,AGENT,-98.286,3714.51,MIA
6154.2,52180,AGENT,-98.3189,3715.45,MIA
6154.3,52180,AGENT,-98.3516,3716.37,MIA
6154.4,52180,AGENT,-98.384,3717.29,MIA
6154.5,52180,AGENT,-98.4161,3718.2,MIA
6154.6,52180,AGENT,-98.448,3719.09,MIA
6154.7,52180,AGENT,-98.4794,3719.97,MIA
6154.8,52180,AGENT,-98.5104,3720.84,MIA
6154.9,52180,AGENT,-98.5411,3721.7,MIA
