TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,512.385,1276.61,MIA,470.7322399664554,1,0,4.0
4.1,52180,AGENT,511.757,1276.55,MIA,470.7322399664554,1,0,4.0
4.2,52180,AGENT,511.128,1276.49,MIA,470.7322399664554,1,0,4.0
4.3,52180,AGENT,510.499,1276.43,MIA,470.7322399664554,1,0,4.0
4.4,52180,AGENT,509.87,1276.38,MIA,470.7322399664554,1,0,4.0
4.5,52180,AGENT,509.24,1276.33,MIA,470.7322399664554,1,0,4.0
4.6,52180,AGENT,508.611,1276.29,MIA,470.7322399664554,1,0,4.0
4.7,52180,AGENT,507.98,1276.25,MIA,470.7322399664554,1,0,4.0
4.8,52180,AGENT,507.35,1276.21,MIA,470.7322399664554,1,0,4.0
4.9,52180,AGENT,506.718,1276.18,MIA,470.7322399664554,1,0,4.0
5.0,52180,AGENT,506.086,1276.15,MIA,470.7322399664554,1,0,4.0
5.1,52180,AGENT,505.453,1276.12,MIA,470.7322399664554,1,0,4.0
5.2,52180,AGENT,504.82,1276.09,MIA,470.7322399664554,1,0,4.0
5.3,52180,AGENT,504.185,1276.07,MIA,470.7322399664554,1,0,4.0
5.4,52180,AGENT,503.55,1276.05,MIA,470.7322399664554,1,0,4.0
5.5,52180,AGENT,502.914,1276.03,MIA,470.7322399664554,1,0,4.0
5.6,52180,AGENT,502.277,1276.01,MIA,470.7322399664554,1,0,4.0
5.7,52180,AGENT,501.639,1275.99,MIA,470.7322399664554,1,0,4.0
5.8,52180,AGENT,501.0,1275.98,MIA,470.7322399664554,1,0,4.0
5.9,52180,AGENT,500.361,1275.96,MIA,470.7322399664554,1,0,4.0
6.0,52180,AGENT,499.721,1275.95,MIA,470.7322399664554,1,0,4.0
6.1,52180,AGENT,499.081,1275.94,MIA,470.7322399664554,1,0,4.0
6.2,52180,AGENT,498.44,1275.93,MIA,470.7322399664554,1,0,4.0
6.3,52180,AGENT,497.798,1275.92,MIA,470.7322399664554,1,0,4.0
6.4,52180,AGENT,497.155,1275.91,MIA,470.7322399664554,1,0,4.0
6.5,52180,AGENT,496.512,1275.9,MIA,470.7322399664554,1,0,4.0
6.6,52180,AGENT,495.867,1275.89,MIA,470.7322399664554,1,0,4.0
6.7,52180,AGENT,495.221,1275.88,MIA,470.7322399664554,1,0,4.0
6.8,52180,AGENT,494.574,1275.87,MIA,470.7322399664554,1,0,4.0
6.9,52180,AGENT,493.925,1275.86,MIA,470.7322399664554,1,0,4.0
7.0,52180,AGENT,493.276,1275.85,MIA,470.7322399664554,1,0,4.0
7.1,52180,AGENT,492.626,1275.84,MIA,470.7322399664554,1,0,4.0
7.2,52180,AGENT,491.975,1275.82,MIA,470.7322399664554,1,0,4.0
7.3,52180,AGENT,491.324,1275.8,MIA,470.7322399664554,1,0,4.0
7.4,52180,AGENT,490.672,1275.78,MIA,470.7322399664554,1,0,4.0
7.5,52180,AGENT,490.019,1275.75,MIA,470.7322399664554,1,0,4.0
7.6,52180,AGENT,489.366,1275.72,MIA,470.7322399664554,1,0,4.0
7.7,52180,AGENT,488.713,1275.68,MIA,470.7322399664554,1,0,4.0
7.8,52180,AGENT,488.061,1275.64,MIA,470.7322399664554,1,0,4.0
7.9,52180,AGENT,487.409,1275.58,MIA,470.7322399664554,1,0,4.0
8.0,52180,AGENT,486.759,1275.52,MIA,470.7322399664554,1,0,4.0
8.1,52180,AGENT,486.111,1275.45,MIA,470.7322399664554,1,0,4.0
8.2,52180,AGENT,485.465,1275.38,MIA,470.7322399664554,1,0,4.0
8.3,52180,AGENT,484.822,1275.29,MIA,470.7322399664554,1,0,4.0
8.4,52180,AGENT,484.182,1275.19,MIA,470.7322399664554,1,0,4.0
8.5,52180,AGENT,483.546,1275.07,MIA,470.7322399664554,1,0,4.0
8.6,52180,AGENT,482.915,1274.95,MIA,470.7322399664554,1,0,4.0
8.7,52180,AGENT,482.29,1274.81,MIA,470.7322399664554,1,0,4.0
8.8,52180,AGENT,481.669,1274.66,MIA,470.7322399664554,1,0,4.0
8.9,52180,AGENT,481.054,1274.5,MIA,470.7322399664554,1,0,4.0
