TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2890.43,1745.75,PIT
28.1,52180,AGENT,2890.69,1745.33,PIT
28.2,52180,AGENT,2890.97,1744.91,PIT
28.3,52180,AGENT,2891.27,1744.49,PIT
28.4,52180,AGENT,2891.57,1744.06,PIT
28.5,52180,AGENT,2891.89,1743.64,PIT
28.6,52180,AGENT,2892.22,1743.21,PIT
28.7,52180,AGENT,2892.57,1742.78,PIT
28.8,52180,AGENT,2892.92,1742.34,PIT
28.9,52180,AGENT,2893.29,1741.91,PIT
29.0,52180,AGENT,2893.67,1741.47,PIT
29.1,52180,AGENT,2894.06,1741.03,PIT
29.2,52180,AGENT,2894.45,1740.58,PIT
29.3,52180,AGENT,2894.86,1740.13,PIT
29.4,52180,AGENT,2895.26,1739.69,PIT
29.5,52180,AGENT,2895.67,1739.25,PIT
29.6,52180,AGENT,2896.08,1738.81,PIT
29.7,52180,AGENT,2896.5,1738.37,PIT
29.8,52180,AGENT,2896.91,1737.93,PIT
29.9,52180,AGENT,2897.33,1737.5,PIT
30.0,52180,AGENT,2897.75,1737.07,PIT
30.1,52180,AGENT,2898.16,1736.63,PIT
30.2,52180,AGENT,2898.58,1736.2,PIT
30.3,52180,AGENT,2899.0,1735.77,PIT
30.4,52180,AGENT,2899.42,1735.34,PIT
30.5,52180,AGENT,2899.85,1734.91,PIT
30.6,52180,AGENT,2900.27,1734.48,PIT
30.7,52180,AGENT,2900.69,1734.05,PIT
30.8,52180,AGENT,2901.11,1733.62,PIT
30.9,52180,AGENT,2901.53,1733.19,PIT
31.0,52180,AGENT,2901.95,1732.76,PIT
31.1,52180,AGENT,2902.37,1732.33,PIT
31.2,52180,AGENT,2902.8,1731.9,PIT
31.3,52180,AGENT,2903.22,1731.46,PIT
31.4,52180,AGENT,2903.65,1731.02,PIT
31.5,52180,AGENT,2904.08,1730.58,PIT
31.6,52180,AGENT,2904.5,1730.14,PIT
31.7,52180,AGENT,2904.93,1729.7,PIT
31.8,52180,AGENT,2905.35,1729.26,PIT
31.9,52180,AGENT,2905.77,1728.82,PIT
32.0,52180,AGENT,2906.2,1728.38,PIT
32.1,52180,AGENT,2906.62,1727.94,PIT
32.2,52180,AGENT,2907.04,1727.49,PIT
32.3,52180,AGENT,2907.46,1727.05,PIT
32.4,52180,AGENT,2907.88,1726.6,PIT
32.5,52180,AGENT,2908.3,1726.16,PIT
32.6,52180,AGENT,2908.72,1725.71,PIT
32.7,52180,AGENT,2909.13,1725.27,PIT
32.8,52180,AGENT,2909.55,1724.82,PIT
32.9,52180,AGENT,2909.97,1724.37,PIT
