TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,614.529,2592.61,MIA,340.534832602134,0,0,4.0
42.1,52180,AGENT,615.19,2592.9,MIA,340.534832602134,0,0,4.0
42.2,52180,AGENT,615.852,2593.19,MIA,340.534832602134,0,0,4.0
42.3,52180,AGENT,616.513,2593.48,MIA,340.534832602134,0,0,4.0
42.4,52180,AGENT,617.174,2593.77,MIA,340.534832602134,0,0,4.0
42.5,52180,AGENT,617.836,2594.06,MIA,340.534832602134,0,0,4.0
42.6,52180,AGENT,618.497,2594.34,MIA,340.534832602134,0,0,4.0
42.7,52180,AGENT,619.158,2594.63,MIA,340.534832602134,0,0,4.0
42.8,52180,AGENT,619.819,2594.92,MIA,340.534832602134,0,0,4.0
42.9,52180,AGENT,620.481,2595.21,MIA,340.534832602134,0,0,4.0
43.0,52180,AGENT,621.142,2595.5,MIA,340.534832602134,0,0,4.0
43.1,52180,AGENT,621.804,2595.79,MIA,340.534832602134,0,0,4.0
43.2,52180,AGENT,622.465,2596.07,MIA,340.534832602134,0,0,4.0
43.3,52180,AGENT,623.127,2596.36,MIA,340.534832602134,0,0,4.0
43.4,52180,AGENT,623.788,2596.65,MIA,340.534832602134,0,0,4.0
43.5,52180,AGENT,624.45,2596.94,MIA,340.534832602134,0,0,4.0
43.6,52180,AGENT,625.111,2597.23,MIA,340.534832602134,0,0,4.0
43.7,52180,AGENT,625.773,2597.52,MIA,340.534832602134,0,0,4.0
43.8,52180,AGENT,626.434,2597.8,MIA,340.534832602134,0,0,4.0
43.9,52180,AGENT,627.096,2598.09,MIA,340.534832602134,0,0,4.0
44.0,52180,AGENT,627.757,2598.38,MIA,340.534832602134,0,0,4.0
44.1,52180,AGENT,628.418,2598.67,MIA,340.534832602134,0,0,4.0
44.2,52180,AGENT,629.079,2598.96,MIA,340.534832602134,0,0,4.0
44.3,52180,AGENT,629.74,2599.25,MIA,340.534832602134,0,0,4.0
44.4,52180,AGENT,630.4,2599.54,MIA,340.534832602134,0,0,4.0
44.5,52180,AGENT,631.059,2599.84,MIA,340.534832602134,0,0,4.0
44.6,52180,AGENT,631.719,2600.13,MIA,340.534832602134,0,0,4.0
44.7,52180,AGENT,632.377,2600.42,MIA,340.534832602134,0,0,4.0
44.8,52180,AGENT,633.035,2600.72,MIA,340.534832602134,0,0,4.0
44.9,52180,AGENT,633.693,2601.02,MIA,340.534832602134,0,0,4.0
45.0,52180,AGENT,634.349,2601.32,MIA,340.534832602134,0,0,4.0
45.1,52180,AGENT,635.005,2601.62,MIA,340.534832602134,0,0,4.0
45.2,52180,AGENT,635.66,2601.92,MIA,340.534832602134,0,0,4.0
45.3,52180,AGENT,636.314,2602.23,MIA,340.534832602134,0,0,4.0
45.4,52180,AGENT,636.967,2602.53,MIA,340.534832602134,0,0,4.0
45.5,52180,AGENT,637.619,2602.84,MIA,340.534832602134,0,0,4.0
45.6,52180,AGENT,638.27,2603.15,MIA,340.534832602134,0,0,4.0
45.7,52180,AGENT,638.92,2603.46,MIA,340.534832602134,0,0,4.0
45.8,52180,AGENT,639.569,2603.78,MIA,340.534832602134,0,0,4.0
45.9,52180,AGENT,640.218,2604.09,MIA,340.534832602134,0,0,4.0
46.0,52180,AGENT,640.866,2604.41,MIA,340.534832602134,0,0,4.0
46.1,52180,AGENT,641.513,2604.73,MIA,340.534832602134,0,0,4.0
46.2,52180,AGENT,642.159,2605.05,MIA,340.534832602134,0,0,4.0
46.3,52180,AGENT,642.806,2605.37,MIA,340.534832602134,0,0,4.0
46.4,52180,AGENT,643.451,2605.69,MIA,340.534832602134,0,0,4.0
46.5,52180,AGENT,644.097,2606.01,MIA,340.534832602134,0,0,4.0
46.6,52180,AGENT,644.743,2606.33,MIA,340.534832602134,0,0,4.0
46.7,52180,AGENT,645.388,2606.65,MIA,340.534832602134,0,0,4.0
46.8,52180,AGENT,646.034,2606.97,MIA,340.534832602134,0,0,4.0
46.9,52180,AGENT,646.681,2607.29,MIA,340.534832602134,0,0,4.0
