TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,707.959,3139.41,MIA,679.8095380684827,0,0,2.0
4.1,52180,AGENT,708.717,3139.42,MIA,679.8095380684827,0,0,2.0
4.2,52180,AGENT,709.476,3139.43,MIA,679.8095380684827,0,0,2.0
4.3,52180,AGENT,710.234,3139.45,MIA,679.8095380684827,0,0,2.0
4.4,52180,AGENT,710.993,3139.46,MIA,679.8095380684827,0,0,2.0
4.5,52180,AGENT,711.752,3139.48,MIA,679.8095380684827,0,0,2.0
4.6,52180,AGENT,712.511,3139.5,MIA,679.8095380684827,0,0,2.0
4.7,52180,AGENT,713.27,3139.51,MIA,679.8095380684827,0,0,2.0
4.8,52180,AGENT,714.03,3139.53,MIA,679.8095380684827,0,0,2.0
4.9,52180,AGENT,714.789,3139.55,MIA,679.8095380684827,0,0,2.0
5.0,52180,AGENT,715.548,3139.57,MIA,679.8095380684827,0,0,2.0
5.1,52180,AGENT,716.307,3139.59,MIA,679.8095380684827,0,0,2.0
5.2,52180,AGENT,717.066,3139.62,MIA,679.8095380684827,0,0,2.0
5.3,52180,AGENT,717.825,3139.64,MIA,679.8095380684827,0,0,2.0
5.4,52180,AGENT,718.584,3139.67,MIA,679.8095380684827,0,0,2.0
5.5,52180,AGENT,719.343,3139.7,MIA,679.8095380684827,0,0,2.0
5.6,52180,AGENT,720.101,3139.74,MIA,679.8095380684827,0,0,2.0
5.7,52180,AGENT,720.859,3139.78,MIA,679.8095380684827,0,0,2.0
5.8,52180,AGENT,721.616,3139.82,MIA,679.8095380684827,0,0,2.0
5.9,52180,AGENT,722.372,3139.87,MIA,679.8095380684827,0,0,2.0
6.0,52180,AGENT,723.128,3139.92,MIA,679.8095380684827,0,0,2.0
6.1,52180,AGENT,723.884,3139.98,MIA,679.8095380684827,0,0,2.0
6.2,52180,AGENT,724.638,3140.04,MIA,679.8095380684827,0,0,2.0
6.3,52180,AGENT,725.392,3140.1,MIA,679.8095380684827,0,0,2.0
6.4,52180,AGENT,726.145,3140.18,MIA,679.8095380684827,0,0,2.0
6.5,52180,AGENT,726.897,3140.25,MIA,679.8095380684827,0,0,2.0
6.6,52180,AGENT,727.648,3140.34,MIA,679.8095380684827,0,0,2.0
6.7,52180,AGENT,728.398,3140.43,MIA,679.8095380684827,0,0,2.0
6.8,52180,AGENT,729.148,3140.52,MIA,679.8095380684827,0,0,2.0
6.9,52180,AGENT,729.896,3140.62,MIA,679.8095380684827,0,0,2.0
7.0,52180,AGENT,730.643,3140.73,MIA,679.8095380684827,0,0,2.0
7.1,52180,AGENT,731.39,3140.84,MIA,679.8095380684827,0,0,2.0
7.2,52180,AGENT,732.135,3140.95,MIA,679.8095380684827,0,0,2.0
7.3,52180,AGENT,732.88,3141.07,MIA,679.8095380684827,0,0,2.0
7.4,52180,AGENT,733.623,3141.2,MIA,679.8095380684827,0,0,2.0
7.5,52180,AGENT,734.366,3141.33,MIA,679.8095380684827,0,0,2.0
7.6,52180,AGENT,735.108,3141.47,MIA,679.8095380684827,0,0,2.0
7.7,52180,AGENT,735.849,3141.6,MIA,679.8095380684827,0,0,2.0
7.8,52180,AGENT,736.589,3141.75,MIA,679.8095380684827,0,0,2.0
7.9,52180,AGENT,737.329,3141.89,MIA,679.8095380684827,0,0,2.0
8.0,52180,AGENT,738.068,3142.04,MIA,679.8095380684827,0,0,2.0
8.1,52180,AGENT,738.806,3142.19,MIA,679.8095380684827,0,0,2.0
8.2,52180,AGENT,739.544,3142.35,MIA,679.8095380684827,0,0,2.0
8.3,52180,AGENT,740.281,3142.51,MIA,679.8095380684827,0,0,2.0
8.4,52180,AGENT,741.017,3142.67,MIA,679.8095380684827,0,0,2.0
8.5,52180,AGENT,741.753,3142.83,MIA,679.8095380684827,0,0,2.0
8.6,52180,AGENT,742.489,3142.99,MIA,679.8095380684827,0,0,2.0
8.7,52180,AGENT,743.224,3143.16,MIA,679.8095380684827,0,0,2.0
8.8,52180,AGENT,743.959,3143.32,MIA,679.8095380684827,0,0,2.0
8.9,52180,AGENT,744.694,3143.49,MIA,679.8095380684827,0,0,2.0
