TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-9.21285,3646.19,MIA
80.1,52180,AGENT,-10.3137,3646.15,MIA
80.2,52180,AGENT,-11.4146,3646.1,MIA
80.3,52180,AGENT,-12.5154,3646.06,MIA
80.4,52180,AGENT,-13.6163,3646.02,MIA
80.5,52180,AGENT,-14.7171,3645.98,MIA
80.6,52180,AGENT,-15.818,3645.93,MIA
80.7,52180,AGENT,-16.9189,3645.89,MIA
80.8,52180,AGENT,-18.0197,3645.85,MIA
80.9,52180,AGENT,-19.1206,3645.81,MIA
81.0,52180,AGENT,-20.2214,3645.77,MIA
81.1,52180,AGENT,-21.3223,3645.72,MIA
81.2,52180,AGENT,-22.4231,3645.68,MIA
81.3,52180,AGENT,-23.524,3645.64,MIA
81.4,52180,AGENT,-24.6248,3645.6,MIA
81.5,52180,AGENT,-25.7257,3645.55,MIA
81.6,52180,AGENT,-26.8265,3645.51,MIA
81.7,52180,AGENT,-27.9274,3645.47,MIA
81.8,52180,AGENT,-29.0283,3645.43,MIA
81.9,52180,AGENT,-30.1291,3645.38,MIA
82.0,52180,AGENT,-31.23,3645.34,MIA
82.1,52180,AGENT,-32.3308,3645.3,MIA
82.2,52180,AGENT,-33.4317,3645.26,MIA
82.3,52180,AGENT,-34.5326,3645.21,MIA
82.4,52180,AGENT,-35.6334,3645.17,MIA
82.5,52180,AGENT,-36.7343,3645.13,MIA
82.6,52180,AGENT,-37.8352,3645.09,MIA
82.7,52180,AGENT,-38.936,3645.04,MIA
82.8,52180,AGENT,-40.0369,3645.0,MIA
82.9,52180,AGENT,-41.1378,3644.96,MIA
83.0,52180,AGENT,-42.2387,3644.92,MIA
83.1,52180,AGENT,-43.3396,3644.88,MIA
83.2,52180,AGENT,-44.4405,3644.84,MIA
83.3,52180,AGENT,-45.5414,3644.8,MIA
83.4,52180,AGENT,-46.6423,3644.75,MIA
83.5,52180,AGENT,-47.7432,3644.71,MIA
83.6,52180,AGENT,-48.8441,3644.67,MIA
83.7,52180,AGENT,-49.9451,3644.63,MIA
83.8,52180,AGENT,-51.046,3644.59,MIA
83.9,52180,AGENT,-52.147,3644.55,MIA
84.0,52180,AGENT,-53.2479,3644.51,MIA
84.1,52180,AGENT,-54.3538,3644.47,MIA
84.2,52180,AGENT,-55.4642,3644.43,MIA
84.3,52180,AGENT,-56.5747,3644.39,MIA
84.4,52180,AGENT,-57.6852,3644.35,MIA
84.5,52180,AGENT,-58.7957,3644.32,MIA
84.6,52180,AGENT,-59.9062,3644.28,MIA
84.7,52180,AGENT,-61.0167,3644.24,MIA
84.8,52180,AGENT,-62.1272,3644.2,MIA
84.9,52180,AGENT,-63.2377,3644.16,MIA
