TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1296.26,320.892,PIT
72.1,52180,AGENT,1295.98,320.642,PIT
72.2,52180,AGENT,1295.72,320.381,PIT
72.3,52180,AGENT,1295.48,320.11,PIT
72.4,52180,AGENT,1295.26,319.83,PIT
72.5,52180,AGENT,1295.05,319.542,PIT
72.6,52180,AGENT,1294.86,319.247,PIT
72.7,52180,AGENT,1294.69,318.94,PIT
72.8,52180,AGENT,1294.54,318.618,PIT
72.9,52180,AGENT,1294.41,318.283,PIT
73.0,52180,AGENT,1294.31,317.935,PIT
73.1,52180,AGENT,1294.22,317.575,PIT
73.2,52180,AGENT,1294.15,317.204,PIT
73.3,52180,AGENT,1294.1,316.823,PIT
73.4,52180,AGENT,1294.06,316.432,PIT
73.5,52180,AGENT,1294.05,316.031,PIT
73.6,52180,AGENT,1294.05,315.622,PIT
73.7,52180,AGENT,1294.07,315.205,PIT
73.8,52180,AGENT,1294.1,314.779,PIT
73.9,52180,AGENT,1294.15,314.345,PIT
74.0,52180,AGENT,1294.21,313.903,PIT
74.1,52180,AGENT,1294.29,313.453,PIT
74.2,52180,AGENT,1294.38,312.995,PIT
74.3,52180,AGENT,1294.48,312.529,PIT
74.4,52180,AGENT,1294.59,312.055,PIT
74.5,52180,AGENT,1294.71,311.572,PIT
74.6,52180,AGENT,1294.85,311.08,PIT
74.7,52180,AGENT,1294.99,310.579,PIT
74.8,52180,AGENT,1295.15,310.069,PIT
74.9,52180,AGENT,1295.31,309.549,PIT
75.0,52180,AGENT,1295.48,309.021,PIT
75.1,52180,AGENT,1295.66,308.483,PIT
75.2,52180,AGENT,1295.85,307.936,PIT
75.3,52180,AGENT,1296.05,307.379,PIT
75.4,52180,AGENT,1296.25,306.813,PIT
75.5,52180,AGENT,1296.45,306.239,PIT
75.6,52180,AGENT,1296.67,305.657,PIT
75.7,52180,AGENT,1296.88,305.066,PIT
75.8,52180,AGENT,1297.11,304.468,PIT
75.9,52180,AGENT,1297.33,303.864,PIT
76.0,52180,AGENT,1297.56,303.259,PIT
76.1,52180,AGENT,1297.79,302.654,PIT
76.2,52180,AGENT,1298.02,302.048,PIT
76.3,52180,AGENT,1298.25,301.443,PIT
76.4,52180,AGENT,1298.48,300.838,PIT
76.5,52180,AGENT,1298.71,300.233,PIT
76.6,52180,AGENT,1298.94,299.628,PIT
76.7,52180,AGENT,1299.17,299.024,PIT
76.8,52180,AGENT,1299.4,298.419,PIT
76.9,52180,AGENT,1299.63,297.814,PIT
