TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1057.56,334.594,PIT
78.1,52180,AGENT,1058.22,334.869,PIT
78.2,52180,AGENT,1058.87,335.144,PIT
78.3,52180,AGENT,1059.53,335.419,PIT
78.4,52180,AGENT,1060.18,335.694,PIT
78.5,52180,AGENT,1060.84,335.968,PIT
78.6,52180,AGENT,1061.49,336.243,PIT
78.7,52180,AGENT,1062.15,336.517,PIT
78.8,52180,AGENT,1062.81,336.791,PIT
78.9,52180,AGENT,1063.46,337.065,PIT
79.0,52180,AGENT,1064.12,337.339,PIT
79.1,52180,AGENT,1064.77,337.612,PIT
79.2,52180,AGENT,1065.43,337.886,PIT
79.3,52180,AGENT,1066.09,338.159,PIT
79.4,52180,AGENT,1066.74,338.432,PIT
79.5,52180,AGENT,1067.4,338.705,PIT
79.6,52180,AGENT,1068.06,338.978,PIT
79.7,52180,AGENT,1068.71,339.25,PIT
79.8,52180,AGENT,1069.37,339.523,PIT
79.9,52180,AGENT,1070.02,339.795,PIT
80.0,52180,AGENT,1070.68,340.068,PIT
80.1,52180,AGENT,1071.34,340.34,PIT
80.2,52180,AGENT,1071.99,340.612,PIT
80.3,52180,AGENT,1072.65,340.884,PIT
80.4,52180,AGENT,1073.31,341.156,PIT
80.5,52180,AGENT,1073.96,341.429,PIT
80.6,52180,AGENT,1074.62,341.701,PIT
80.7,52180,AGENT,1075.28,341.973,PIT
80.8,52180,AGENT,1075.93,342.245,PIT
80.9,52180,AGENT,1076.59,342.517,PIT
81.0,52180,AGENT,1077.25,342.789,PIT
81.1,52180,AGENT,1077.9,343.061,PIT
81.2,52180,AGENT,1078.56,343.333,PIT
81.3,52180,AGENT,1079.22,343.605,PIT
81.4,52180,AGENT,1079.87,343.877,PIT
81.5,52180,AGENT,1080.53,344.149,PIT
81.6,52180,AGENT,1081.19,344.422,PIT
81.7,52180,AGENT,1081.84,344.694,PIT
81.8,52180,AGENT,1082.5,344.967,PIT
81.9,52180,AGENT,1083.16,345.239,PIT
82.0,52180,AGENT,1083.81,345.512,PIT
82.1,52180,AGENT,1084.47,345.785,PIT
82.2,52180,AGENT,1085.13,346.058,PIT
82.3,52180,AGENT,1085.78,346.331,PIT
82.4,52180,AGENT,1086.44,346.604,PIT
82.5,52180,AGENT,1087.1,346.877,PIT
82.6,52180,AGENT,1087.75,347.151,PIT
82.7,52180,AGENT,1088.41,347.424,PIT
82.8,52180,AGENT,1089.06,347.698,PIT
82.9,52180,AGENT,1089.72,347.971,PIT
