TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,810.143,-83.1041,PIT
100.1,52180,AGENT,809.517,-82.8447,PIT
100.2,52180,AGENT,808.885,-82.588,PIT
100.3,52180,AGENT,808.242,-82.332,PIT
100.4,52180,AGENT,807.59,-82.0762,PIT
100.5,52180,AGENT,806.927,-81.8202,PIT
100.6,52180,AGENT,806.26,-81.5656,PIT
100.7,52180,AGENT,805.591,-81.3138,PIT
100.8,52180,AGENT,804.921,-81.0642,PIT
100.9,52180,AGENT,804.251,-80.8164,PIT
101.0,52180,AGENT,803.581,-80.5699,PIT
101.1,52180,AGENT,802.911,-80.3241,PIT
101.2,52180,AGENT,802.24,-80.0786,PIT
101.3,52180,AGENT,801.57,-79.8328,PIT
101.4,52180,AGENT,800.901,-79.5861,PIT
101.5,52180,AGENT,800.232,-79.3382,PIT
101.6,52180,AGENT,799.564,-79.0886,PIT
101.7,52180,AGENT,798.897,-78.8369,PIT
101.8,52180,AGENT,798.231,-78.5829,PIT
101.9,52180,AGENT,797.566,-78.3264,PIT
102.0,52180,AGENT,796.902,-78.0672,PIT
102.1,52180,AGENT,796.239,-77.8051,PIT
102.2,52180,AGENT,795.578,-77.54,PIT
102.3,52180,AGENT,794.916,-77.2717,PIT
102.4,52180,AGENT,794.257,-77.0008,PIT
102.5,52180,AGENT,793.604,-76.7296,PIT
102.6,52180,AGENT,792.962,-76.4598,PIT
102.7,52180,AGENT,792.328,-76.1913,PIT
102.8,52180,AGENT,791.705,-75.9244,PIT
102.9,52180,AGENT,791.091,-75.659,PIT
103.0,52180,AGENT,790.487,-75.3954,PIT
103.1,52180,AGENT,789.893,-75.1336,PIT
103.2,52180,AGENT,789.308,-74.8738,PIT
103.3,52180,AGENT,788.729,-74.6145,PIT
103.4,52180,AGENT,788.157,-74.3558,PIT
103.5,52180,AGENT,787.593,-74.0994,PIT
103.6,52180,AGENT,787.036,-73.8439,PIT
103.7,52180,AGENT,786.485,-73.5894,PIT
103.8,52180,AGENT,785.938,-73.3352,PIT
103.9,52180,AGENT,785.391,-73.0792,PIT
104.0,52180,AGENT,784.845,-72.8215,PIT
104.1,52180,AGENT,784.299,-72.5628,PIT
104.2,52180,AGENT,783.755,-72.3039,PIT
104.3,52180,AGENT,783.217,-72.0465,PIT
104.4,52180,AGENT,782.689,-71.7923,PIT
104.5,52180,AGENT,782.168,-71.5414,PIT
104.6,52180,AGENT,781.657,-71.2939,PIT
104.7,52180,AGENT,781.155,-71.0499,PIT
104.8,52180,AGENT,780.657,-70.8076,PIT
104.9,52180,AGENT,780.165,-70.5673,PIT
