TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-132.249,2351.49,MIA
148.1,52180,AGENT,-132.23,2350.98,MIA
148.2,52180,AGENT,-132.211,2350.47,MIA
148.3,52180,AGENT,-132.192,2349.96,MIA
148.4,52180,AGENT,-132.173,2349.45,MIA
148.5,52180,AGENT,-132.154,2348.94,MIA
148.6,52180,AGENT,-132.135,2348.43,MIA
148.7,52180,AGENT,-132.116,2347.93,MIA
148.8,52180,AGENT,-132.097,2347.42,MIA
148.9,52180,AGENT,-132.078,2346.91,MIA
149.0,52180,AGENT,-132.059,2346.4,MIA
149.1,52180,AGENT,-132.04,2345.89,MIA
149.2,52180,AGENT,-132.021,2345.38,MIA
149.3,52180,AGENT,-132.002,2344.86,MIA
149.4,52180,AGENT,-131.983,2344.35,MIA
149.5,52180,AGENT,-131.964,2343.84,MIA
149.6,52180,AGENT,-131.945,2343.33,MIA
149.7,52180,AGENT,-131.926,2342.83,MIA
149.8,52180,AGENT,-131.908,2342.33,MIA
149.9,52180,AGENT,-131.89,2341.84,MIA
150.0,52180,AGENT,-131.872,2341.36,MIA
150.1,52180,AGENT,-131.855,2340.89,MIA
150.2,52180,AGENT,-131.838,2340.42,MIA
150.3,52180,AGENT,-131.821,2339.96,MIA
150.4,52180,AGENT,-131.805,2339.51,MIA
150.5,52180,AGENT,-131.788,2339.06,MIA
150.6,52180,AGENT,-131.772,2338.62,MIA
150.7,52180,AGENT,-131.757,2338.19,MIA
150.8,52180,AGENT,-131.741,2337.76,MIA
150.9,52180,AGENT,-131.726,2337.34,MIA
151.0,52180,AGENT,-131.711,2336.92,MIA
151.1,52180,AGENT,-131.696,2336.5,MIA
151.2,52180,AGENT,-131.682,2336.09,MIA
151.3,52180,AGENT,-131.667,2335.68,MIA
151.4,52180,AGENT,-131.653,2335.27,MIA
151.5,52180,AGENT,-131.64,2334.86,MIA
151.6,52180,AGENT,-131.627,2334.45,MIA
151.7,52180,AGENT,-131.614,2334.03,MIA
151.8,52180,AGENT,-131.602,2333.62,MIA
151.9,52180,AGENT,-131.591,2333.21,MIA
152.0,52180,AGENT,-131.58,2332.79,MIA
152.1,52180,AGENT,-131.569,2332.38,MIA
152.2,52180,AGENT,-131.559,2331.96,MIA
152.3,52180,AGENT,-131.549,2331.54,MIA
152.4,52180,AGENT,-131.539,2331.12,MIA
152.5,52180,AGENT,-131.53,2330.7,MIA
152.6,52180,AGENT,-131.521,2330.28,MIA
152.7,52180,AGENT,-131.513,2329.85,MIA
152.8,52180,AGENT,-131.504,2329.43,MIA
152.9,52180,AGENT,-131.496,2329.0,MIA
