TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,-169.645,1760.91,MIA
142.1,52180,AGENT,-170.153,1760.89,MIA
142.2,52180,AGENT,-170.66,1760.87,MIA
142.3,52180,AGENT,-171.168,1760.85,MIA
142.4,52180,AGENT,-171.676,1760.83,MIA
142.5,52180,AGENT,-172.184,1760.81,MIA
142.6,52180,AGENT,-172.692,1760.78,MIA
142.7,52180,AGENT,-173.199,1760.76,MIA
142.8,52180,AGENT,-173.707,1760.74,MIA
142.9,52180,AGENT,-174.215,1760.72,MIA
143.0,52180,AGENT,-174.723,1760.7,MIA
143.1,52180,AGENT,-175.231,1760.68,MIA
143.2,52180,AGENT,-175.739,1760.66,MIA
143.3,52180,AGENT,-176.246,1760.64,MIA
143.4,52180,AGENT,-176.754,1760.62,MIA
143.5,52180,AGENT,-177.262,1760.6,MIA
143.6,52180,AGENT,-177.77,1760.58,MIA
143.7,52180,AGENT,-178.278,1760.56,MIA
143.8,52180,AGENT,-178.786,1760.54,MIA
143.9,52180,AGENT,-179.293,1760.52,MIA
144.0,52180,AGENT,-179.801,1760.5,MIA
144.1,52180,AGENT,-180.309,1760.48,MIA
144.2,52180,AGENT,-180.817,1760.46,MIA
144.3,52180,AGENT,-181.325,1760.44,MIA
144.4,52180,AGENT,-181.833,1760.42,MIA
144.5,52180,AGENT,-182.341,1760.41,MIA
144.6,52180,AGENT,-182.848,1760.39,MIA
144.7,52180,AGENT,-183.356,1760.37,MIA
144.8,52180,AGENT,-183.864,1760.35,MIA
144.9,52180,AGENT,-184.372,1760.33,MIA
145.0,52180,AGENT,-184.88,1760.31,MIA
145.1,52180,AGENT,-185.388,1760.29,MIA
145.2,52180,AGENT,-185.896,1760.27,MIA
145.3,52180,AGENT,-186.404,1760.25,MIA
145.4,52180,AGENT,-186.911,1760.23,MIA
145.5,52180,AGENT,-187.419,1760.22,MIA
145.6,52180,AGENT,-187.927,1760.2,MIA
145.7,52180,AGENT,-188.435,1760.18,MIA
145.8,52180,AGENT,-188.943,1760.16,MIA
145.9,52180,AGENT,-189.451,1760.14,MIA
146.0,52180,AGENT,-189.959,1760.12,MIA
146.1,52180,AGENT,-190.467,1760.1,MIA
146.2,52180,AGENT,-190.975,1760.09,MIA
146.3,52180,AGENT,-191.482,1760.07,MIA
146.4,52180,AGENT,-191.99,1760.05,MIA
146.5,52180,AGENT,-192.498,1760.03,MIA
146.6,52180,AGENT,-193.006,1760.01,MIA
146.7,52180,AGENT,-193.514,1759.99,MIA
146.8,52180,AGENT,-194.022,1759.98,MIA
146.9,52180,AGENT,-194.53,1759.96,MIA
