TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,894.582,2114.89,MIA
114.1,52180,AGENT,895.088,2114.9,MIA
114.2,52180,AGENT,895.595,2114.91,MIA
114.3,52180,AGENT,896.101,2114.92,MIA
114.4,52180,AGENT,896.607,2114.94,MIA
114.5,52180,AGENT,897.114,2114.95,MIA
114.6,52180,AGENT,897.62,2114.96,MIA
114.7,52180,AGENT,898.127,2114.97,MIA
114.8,52180,AGENT,898.633,2114.99,MIA
114.9,52180,AGENT,899.139,2115.0,MIA
115.0,52180,AGENT,899.646,2115.01,MIA
115.1,52180,AGENT,900.152,2115.03,MIA
115.2,52180,AGENT,900.659,2115.04,MIA
115.3,52180,AGENT,901.165,2115.06,MIA
115.4,52180,AGENT,901.671,2115.07,MIA
115.5,52180,AGENT,902.178,2115.09,MIA
115.6,52180,AGENT,902.684,2115.1,MIA
115.7,52180,AGENT,903.19,2115.12,MIA
115.8,52180,AGENT,903.697,2115.13,MIA
115.9,52180,AGENT,904.203,2115.15,MIA
116.0,52180,AGENT,904.709,2115.16,MIA
116.1,52180,AGENT,905.215,2115.18,MIA
116.2,52180,AGENT,905.722,2115.2,MIA
116.3,52180,AGENT,906.228,2115.21,MIA
116.4,52180,AGENT,906.734,2115.23,MIA
116.5,52180,AGENT,907.241,2115.25,MIA
116.6,52180,AGENT,907.747,2115.26,MIA
116.7,52180,AGENT,908.253,2115.28,MIA
116.8,52180,AGENT,908.759,2115.3,MIA
116.9,52180,AGENT,909.266,2115.32,MIA
117.0,52180,AGENT,909.772,2115.33,MIA
117.1,52180,AGENT,910.278,2115.35,MIA
117.2,52180,AGENT,910.784,2115.37,MIA
117.3,52180,AGENT,911.291,2115.39,MIA
117.4,52180,AGENT,911.797,2115.4,MIA
117.5,52180,AGENT,912.303,2115.42,MIA
117.6,52180,AGENT,912.809,2115.44,MIA
117.7,52180,AGENT,913.316,2115.46,MIA
117.8,52180,AGENT,913.822,2115.48,MIA
117.9,52180,AGENT,914.328,2115.49,MIA
118.0,52180,AGENT,914.834,2115.51,MIA
118.1,52180,AGENT,915.341,2115.53,MIA
118.2,52180,AGENT,915.847,2115.55,MIA
118.3,52180,AGENT,916.353,2115.57,MIA
118.4,52180,AGENT,916.859,2115.59,MIA
118.5,52180,AGENT,917.366,2115.6,MIA
118.6,52180,AGENT,917.872,2115.62,MIA
118.7,52180,AGENT,918.378,2115.64,MIA
118.8,52180,AGENT,918.884,2115.66,MIA
118.9,52180,AGENT,919.39,2115.68,MIA
