TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3286.19,1799.67,PIT
102.1,52180,AGENT,3285.83,1800.06,PIT
102.2,52180,AGENT,3285.48,1800.44,PIT
102.3,52180,AGENT,3285.13,1800.82,PIT
102.4,52180,AGENT,3284.78,1801.21,PIT
102.5,52180,AGENT,3284.43,1801.59,PIT
102.6,52180,AGENT,3284.08,1801.96,PIT
102.7,52180,AGENT,3283.74,1802.34,PIT
102.8,52180,AGENT,3283.41,1802.7,PIT
102.9,52180,AGENT,3283.08,1803.06,PIT
103.0,52180,AGENT,3282.76,1803.41,PIT
103.1,52180,AGENT,3282.44,1803.75,PIT
103.2,52180,AGENT,3282.13,1804.09,PIT
103.3,52180,AGENT,3281.82,1804.43,PIT
103.4,52180,AGENT,3281.5,1804.77,PIT
103.5,52180,AGENT,3281.19,1805.11,PIT
103.6,52180,AGENT,3280.87,1805.45,PIT
103.7,52180,AGENT,3280.56,1805.79,PIT
103.8,52180,AGENT,3280.25,1806.12,PIT
103.9,52180,AGENT,3279.94,1806.44,PIT
104.0,52180,AGENT,3279.64,1806.77,PIT
104.1,52180,AGENT,3279.33,1807.09,PIT
104.2,52180,AGENT,3279.02,1807.42,PIT
104.3,52180,AGENT,3278.7,1807.75,PIT
104.4,52180,AGENT,3278.39,1808.08,PIT
104.5,52180,AGENT,3278.07,1808.4,PIT
104.6,52180,AGENT,3277.76,1808.73,PIT
104.7,52180,AGENT,3277.44,1809.06,PIT
104.8,52180,AGENT,3277.11,1809.39,PIT
104.9,52180,AGENT,3276.79,1809.71,PIT
105.0,52180,AGENT,3276.47,1810.04,PIT
105.1,52180,AGENT,3276.14,1810.36,PIT
105.2,52180,AGENT,3275.82,1810.68,PIT
105.3,52180,AGENT,3275.49,1811.0,PIT
105.4,52180,AGENT,3275.17,1811.32,PIT
105.5,52180,AGENT,3274.84,1811.63,PIT
105.6,52180,AGENT,3274.51,1811.94,PIT
105.7,52180,AGENT,3274.18,1812.25,PIT
105.8,52180,AGENT,3273.85,1812.56,PIT
105.9,52180,AGENT,3273.51,1812.86,PIT
106.0,52180,AGENT,3273.18,1813.15,PIT
106.1,52180,AGENT,3272.85,1813.44,PIT
106.2,52180,AGENT,3272.52,1813.71,PIT
106.3,52180,AGENT,3272.2,1813.98,PIT
106.4,52180,AGENT,3271.86,1814.24,PIT
106.5,52180,AGENT,3271.53,1814.49,PIT
106.6,52180,AGENT,3271.2,1814.73,PIT
106.7,52180,AGENT,3270.86,1814.95,PIT
106.8,52180,AGENT,3270.51,1815.17,PIT
106.9,52180,AGENT,3270.17,1815.37,PIT
