TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,259.311,4016.67,MIA,150.0,1,1,2.0
26.1,52180,AGENT,259.278,4017.27,MIA,150.0,1,1,2.0
26.2,52180,AGENT,259.247,4017.87,MIA,150.0,1,1,2.0
26.3,52180,AGENT,259.215,4018.47,MIA,150.0,1,1,2.0
26.4,52180,AGENT,259.184,4019.07,MIA,150.0,1,1,2.0
26.5,52180,AGENT,259.153,4019.67,MIA,150.0,1,1,2.0
26.6,52180,AGENT,259.122,4020.27,MIA,150.0,1,1,2.0
26.7,52180,AGENT,259.092,4020.87,MIA,150.0,1,1,2.0
26.8,52180,AGENT,259.061,4021.47,MIA,150.0,1,1,2.0
26.9,52180,AGENT,259.031,4022.07,MIA,150.0,1,1,2.0
27.0,52180,AGENT,259.001,4022.67,MIA,150.0,1,1,2.0
27.1,52180,AGENT,258.972,4023.27,MIA,150.0,1,1,2.0
27.2,52180,AGENT,258.942,4023.87,MIA,150.0,1,1,2.0
27.3,52180,AGENT,258.912,4024.47,MIA,150.0,1,1,2.0
27.4,52180,AGENT,258.883,4025.07,MIA,150.0,1,1,2.0
27.5,52180,AGENT,258.854,4025.67,MIA,150.0,1,1,2.0
27.6,52180,AGENT,258.824,4026.27,MIA,150.0,1,1,2.0
27.7,52180,AGENT,258.795,4026.87,MIA,150.0,1,1,2.0
27.8,52180,AGENT,258.766,4027.48,MIA,150.0,1,1,2.0
27.9,52180,AGENT,258.737,4028.08,MIA,150.0,1,1,2.0
28.0,52180,AGENT,258.708,4028.68,MIA,150.0,1,1,2.0
28.1,52180,AGENT,258.679,4029.28,MIA,150.0,1,1,2.0
28.2,52180,AGENT,258.65,4029.88,MIA,150.0,1,1,2.0
28.3,52180,AGENT,258.621,4030.48,MIA,150.0,1,1,2.0
28.4,52180,AGENT,258.593,4031.08,MIA,150.0,1,1,2.0
28.5,52180,AGENT,258.564,4031.68,MIA,150.0,1,1,2.0
28.6,52180,AGENT,258.535,4032.28,MIA,150.0,1,1,2.0
28.7,52180,AGENT,258.506,4032.88,MIA,150.0,1,1,2.0
28.8,52180,AGENT,258.477,4033.48,MIA,150.0,1,1,2.0
28.9,52180,AGENT,258.448,4034.08,MIA,150.0,1,1,2.0
29.0,52180,AGENT,258.419,4034.68,MIA,150.0,1,1,2.0
29.1,52180,AGENT,258.391,4035.28,MIA,150.0,1,1,2.0
29.2,52180,AGENT,258.362,4035.88,MIA,150.0,1,1,2.0
29.3,52180,AGENT,258.333,4036.48,MIA,150.0,1,1,2.0
29.4,52180,AGENT,258.304,4037.08,MIA,150.0,1,1,2.0
29.5,52180,AGENT,258.275,4037.68,MIA,150.0,1,1,2.0
29.6,52180,AGENT,258.246,4038.28,MIA,150.0,1,1,2.0
29.7,52180,AGENT,258.217,4038.88,MIA,150.0,1,1,2.0
29.8,52180,AGENT,258.188,4039.48,MIA,150.0,1,1,2.0
29.9,52180,AGENT,258.159,4040.08,MIA,150.0,1,1,2.0
30.0,52180,AGENT,258.13,4040.68,MIA,150.0,1,1,2.0
30.1,52180,AGENT,258.101,4041.28,MIA,150.0,1,1,2.0
30.2,52180,AGENT,258.072,4041.88,MIA,150.0,1,1,2.0
30.3,52180,AGENT,258.043,4042.48,MIA,150.0,1,1,2.0
30.4,52180,AGENT,258.014,4043.08,MIA,150.0,1,1,2.0
30.5,52180,AGENT,257.985,4043.68,MIA,150.0,1,1,2.0
30.6,52180,AGENT,257.956,4044.28,MIA,150.0,1,1,2.0
30.7,52180,AGENT,257.927,4044.88,MIA,150.0,1,1,2.0
30.8,52180,AGENT,257.898,4045.48,MIA,150.0,1,1,2.0
30.9,52180,AGENT,257.868,4046.08,MIA,150.0,1,1,2.0
