TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-41.6433,774.489,MIA
0.1,52180,AGENT,-41.617,773.89,MIA
0.2,52180,AGENT,-41.5907,773.29,MIA
0.3,52180,AGENT,-41.5643,772.691,MIA
0.4,52180,AGENT,-41.538,772.092,MIA
0.5,52180,AGENT,-41.5117,771.492,MIA
0.6,52180,AGENT,-41.4854,770.893,MIA
0.7,52180,AGENT,-41.4591,770.293,MIA
0.8,52180,AGENT,-41.4329,769.694,MIA
0.9,52180,AGENT,-41.4068,769.094,MIA
1.0,52180,AGENT,-41.3807,768.495,MIA
1.1,52180,AGENT,-41.3547,767.896,MIA
1.2,52180,AGENT,-41.3288,767.296,MIA
1.3,52180,AGENT,-41.3028,766.692,MIA
1.4,52180,AGENT,-41.2768,766.083,MIA
1.5,52180,AGENT,-41.2508,765.474,MIA
1.6,52180,AGENT,-41.225,764.865,MIA
1.7,52180,AGENT,-41.1994,764.256,MIA
1.8,52180,AGENT,-41.1739,763.647,MIA
1.9,52180,AGENT,-41.1485,763.038,MIA
2.0,52180,AGENT,-41.1233,762.429,MIA
2.1,52180,AGENT,-41.0982,761.82,MIA
2.2,52180,AGENT,-41.0733,761.211,MIA
2.3,52180,AGENT,-41.0486,760.602,MIA
2.4,52180,AGENT,-41.024,759.993,MIA
2.5,52180,AGENT,-40.9996,759.384,MIA
2.6,52180,AGENT,-40.9753,758.775,MIA
2.7,52180,AGENT,-40.9512,758.166,MIA
2.8,52180,AGENT,-40.9272,757.557,MIA
2.9,52180,AGENT,-40.9034,756.948,MIA
3.0,52180,AGENT,-40.8797,756.339,MIA
3.1,52180,AGENT,-40.8561,755.73,MIA
3.2,52180,AGENT,-40.8326,755.121,MIA
3.3,52180,AGENT,-40.8092,754.512,MIA
3.4,52180,AGENT,-40.786,753.903,MIA
3.5,52180,AGENT,-40.7627,753.294,MIA
3.6,52180,AGENT,-40.7396,752.684,MIA
3.7,52180,AGENT,-40.7165,752.075,MIA
3.8,52180,AGENT,-40.6934,751.466,MIA
3.9,52180,AGENT,-40.6704,750.857,MIA
4.0,52180,AGENT,-40.6474,750.248,MIA
4.1,52180,AGENT,-40.6244,749.639,MIA
4.2,52180,AGENT,-40.6014,749.03,MIA
4.3,52180,AGENT,-40.5785,748.421,MIA
4.4,52180,AGENT,-40.5555,747.812,MIA
4.5,52180,AGENT,-40.5325,747.203,MIA
4.6,52180,AGENT,-40.5095,746.594,MIA
4.7,52180,AGENT,-40.4865,745.985,MIA
4.8,52180,AGENT,-40.4634,745.376,MIA
4.9,52180,AGENT,-40.4403,744.767,MIA
