TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,415.216,3012.17,MIA,347.20519387809327,1,1,7.0
8.1,52180,AGENT,414.34,3012.26,MIA,347.20519387809327,1,1,7.0
8.2,52180,AGENT,413.485,3012.35,MIA,347.20519387809327,1,1,7.0
8.3,52180,AGENT,412.651,3012.45,MIA,347.20519387809327,1,1,7.0
8.4,52180,AGENT,411.839,3012.55,MIA,347.20519387809327,1,1,7.0
8.5,52180,AGENT,411.049,3012.66,MIA,347.20519387809327,1,1,7.0
8.6,52180,AGENT,410.281,3012.78,MIA,347.20519387809327,1,1,7.0
8.7,52180,AGENT,409.537,3012.89,MIA,347.20519387809327,1,1,7.0
8.8,52180,AGENT,408.802,3013.02,MIA,347.20519387809327,1,1,7.0
8.9,52180,AGENT,408.064,3013.16,MIA,347.20519387809327,1,1,7.0
9.0,52180,AGENT,407.32,3013.31,MIA,347.20519387809327,1,1,7.0
9.1,52180,AGENT,406.567,3013.47,MIA,347.20519387809327,1,1,7.0
9.2,52180,AGENT,405.812,3013.63,MIA,347.20519387809327,1,1,7.0
9.3,52180,AGENT,405.059,3013.8,MIA,347.20519387809327,1,1,7.0
9.4,52180,AGENT,404.312,3013.98,MIA,347.20519387809327,1,1,7.0
9.5,52180,AGENT,403.575,3014.16,MIA,347.20519387809327,1,1,7.0
9.6,52180,AGENT,402.848,3014.33,MIA,347.20519387809327,1,1,7.0
9.7,52180,AGENT,402.132,3014.51,MIA,347.20519387809327,1,1,7.0
9.8,52180,AGENT,401.421,3014.69,MIA,347.20519387809327,1,1,7.0
9.9,52180,AGENT,400.711,3014.86,MIA,347.20519387809327,1,1,7.0
10.0,52180,AGENT,400.0,3015.02,MIA,347.20519387809327,1,1,7.0
10.1,52180,AGENT,399.289,3015.18,MIA,347.20519387809327,1,1,7.0
10.2,52180,AGENT,398.577,3015.32,MIA,347.20519387809327,1,1,7.0
10.3,52180,AGENT,397.86,3015.45,MIA,347.20519387809327,1,1,7.0
10.4,52180,AGENT,397.132,3015.57,MIA,347.20519387809327,1,1,7.0
10.5,52180,AGENT,396.394,3015.67,MIA,347.20519387809327,1,1,7.0
10.6,52180,AGENT,395.646,3015.76,MIA,347.20519387809327,1,1,7.0
10.7,52180,AGENT,394.889,3015.83,MIA,347.20519387809327,1,1,7.0
10.8,52180,AGENT,394.126,3015.88,MIA,347.20519387809327,1,1,7.0
10.9,52180,AGENT,393.363,3015.92,MIA,347.20519387809327,1,1,7.0
11.0,52180,AGENT,392.597,3015.94,MIA,347.20519387809327,1,1,7.0
11.1,52180,AGENT,391.823,3015.95,MIA,347.20519387809327,1,1,7.0
11.2,52180,AGENT,391.045,3015.94,MIA,347.20519387809327,1,1,7.0
11.3,52180,AGENT,390.262,3015.92,MIA,347.20519387809327,1,1,7.0
11.4,52180,AGENT,389.47,3015.88,MIA,347.20519387809327,1,1,7.0
11.5,52180,AGENT,388.669,3015.83,MIA,347.20519387809327,1,1,7.0
11.6,52180,AGENT,387.858,3015.76,MIA,347.20519387809327,1,1,7.0
11.7,52180,AGENT,387.037,3015.68,MIA,347.20519387809327,1,1,7.0
11.8,52180,AGENT,386.208,3015.59,MIA,347.20519387809327,1,1,7.0
11.9,52180,AGENT,385.372,3015.49,MIA,347.20519387809327,1,1,7.0
12.0,52180,AGENT,384.528,3015.37,MIA,347.20519387809327,1,1,7.0
12.1,52180,AGENT,383.681,3015.25,MIA,347.20519387809327,1,1,7.0
12.2,52180,AGENT,382.837,3015.12,MIA,347.20519387809327,1,1,7.0
12.3,52180,AGENT,381.989,3014.99,MIA,347.20519387809327,1,1,7.0
12.4,52180,AGENT,381.133,3014.85,MIA,347.20519387809327,1,1,7.0
12.5,52180,AGENT,380.269,3014.7,MIA,347.20519387809327,1,1,7.0
12.6,52180,AGENT,379.395,3014.55,MIA,347.20519387809327,1,1,7.0
12.7,52180,AGENT,378.509,3014.41,MIA,347.20519387809327,1,1,7.0
12.8,52180,AGENT,377.617,3014.26,MIA,347.20519387809327,1,1,7.0
12.9,52180,AGENT,376.724,3014.11,MIA,347.20519387809327,1,1,7.0
