TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4535.86,2356.45,PIT
8.1,52180,AGENT,4535.28,2356.31,PIT
8.2,52180,AGENT,4534.71,2356.17,PIT
8.3,52180,AGENT,4534.13,2356.03,PIT
8.4,52180,AGENT,4533.55,2355.89,PIT
8.5,52180,AGENT,4532.97,2355.76,PIT
8.6,52180,AGENT,4532.38,2355.63,PIT
8.7,52180,AGENT,4531.8,2355.51,PIT
8.8,52180,AGENT,4531.23,2355.4,PIT
8.9,52180,AGENT,4530.67,2355.29,PIT
9.0,52180,AGENT,4530.11,2355.2,PIT
9.1,52180,AGENT,4529.56,2355.11,PIT
9.2,52180,AGENT,4529.02,2355.03,PIT
9.3,52180,AGENT,4528.49,2354.96,PIT
9.4,52180,AGENT,4527.97,2354.91,PIT
9.5,52180,AGENT,4527.45,2354.87,PIT
9.6,52180,AGENT,4526.95,2354.84,PIT
9.7,52180,AGENT,4526.46,2354.82,PIT
9.8,52180,AGENT,4525.98,2354.82,PIT
9.9,52180,AGENT,4525.5,2354.85,PIT
10.0,52180,AGENT,4525.03,2354.9,PIT
10.1,52180,AGENT,4524.57,2354.97,PIT
10.2,52180,AGENT,4524.12,2355.06,PIT
10.3,52180,AGENT,4523.68,2355.17,PIT
10.4,52180,AGENT,4523.26,2355.3,PIT
10.5,52180,AGENT,4522.84,2355.45,PIT
10.6,52180,AGENT,4522.44,2355.63,PIT
10.7,52180,AGENT,4522.06,2355.81,PIT
10.8,52180,AGENT,4521.68,2356.03,PIT
10.9,52180,AGENT,4521.32,2356.26,PIT
11.0,52180,AGENT,4520.98,2356.52,PIT
11.1,52180,AGENT,4520.64,2356.8,PIT
11.2,52180,AGENT,4520.32,2357.11,PIT
11.3,52180,AGENT,4520.01,2357.44,PIT
11.4,52180,AGENT,4519.72,2357.78,PIT
11.5,52180,AGENT,4519.44,2358.15,PIT
11.6,52180,AGENT,4519.17,2358.53,PIT
11.7,52180,AGENT,4518.91,2358.93,PIT
11.8,52180,AGENT,4518.67,2359.34,PIT
11.9,52180,AGENT,4518.43,2359.78,PIT
12.0,52180,AGENT,4518.21,2360.22,PIT
12.1,52180,AGENT,4517.99,2360.68,PIT
12.2,52180,AGENT,4517.79,2361.16,PIT
12.3,52180,AGENT,4517.59,2361.65,PIT
12.4,52180,AGENT,4517.41,2362.15,PIT
12.5,52180,AGENT,4517.22,2362.67,PIT
12.6,52180,AGENT,4517.05,2363.2,PIT
12.7,52180,AGENT,4516.88,2363.74,PIT
12.8,52180,AGENT,4516.72,2364.29,PIT
12.9,52180,AGENT,4516.56,2364.86,PIT
