TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,425.085,3268.12,MIA
18.1,52180,AGENT,425.683,3268.16,MIA
18.2,52180,AGENT,426.281,3268.21,MIA
18.3,52180,AGENT,426.879,3268.25,MIA
18.4,52180,AGENT,427.478,3268.29,MIA
18.5,52180,AGENT,428.076,3268.32,MIA
18.6,52180,AGENT,428.674,3268.36,MIA
18.7,52180,AGENT,429.272,3268.4,MIA
18.8,52180,AGENT,429.871,3268.43,MIA
18.9,52180,AGENT,430.469,3268.47,MIA
19.0,52180,AGENT,431.068,3268.5,MIA
19.1,52180,AGENT,431.666,3268.53,MIA
19.2,52180,AGENT,432.265,3268.56,MIA
19.3,52180,AGENT,432.864,3268.59,MIA
19.4,52180,AGENT,433.462,3268.62,MIA
19.5,52180,AGENT,434.061,3268.65,MIA
19.6,52180,AGENT,434.66,3268.68,MIA
19.7,52180,AGENT,435.259,3268.7,MIA
19.8,52180,AGENT,435.857,3268.73,MIA
19.9,52180,AGENT,436.456,3268.75,MIA
20.0,52180,AGENT,437.055,3268.78,MIA
20.1,52180,AGENT,437.654,3268.8,MIA
20.2,52180,AGENT,438.253,3268.82,MIA
20.3,52180,AGENT,438.852,3268.85,MIA
20.4,52180,AGENT,439.451,3268.87,MIA
20.5,52180,AGENT,440.05,3268.89,MIA
20.6,52180,AGENT,440.649,3268.91,MIA
20.7,52180,AGENT,441.248,3268.93,MIA
20.8,52180,AGENT,441.847,3268.95,MIA
20.9,52180,AGENT,442.446,3268.97,MIA
21.0,52180,AGENT,443.045,3268.99,MIA
21.1,52180,AGENT,443.644,3269.01,MIA
21.2,52180,AGENT,444.243,3269.03,MIA
21.3,52180,AGENT,444.842,3269.05,MIA
21.4,52180,AGENT,445.441,3269.07,MIA
21.5,52180,AGENT,446.04,3269.09,MIA
21.6,52180,AGENT,446.639,3269.11,MIA
21.7,52180,AGENT,447.238,3269.13,MIA
21.8,52180,AGENT,447.837,3269.15,MIA
21.9,52180,AGENT,448.436,3269.17,MIA
22.0,52180,AGENT,449.035,3269.19,MIA
22.1,52180,AGENT,449.634,3269.21,MIA
22.2,52180,AGENT,450.233,3269.23,MIA
22.3,52180,AGENT,450.832,3269.25,MIA
22.4,52180,AGENT,451.431,3269.28,MIA
22.5,52180,AGENT,452.03,3269.3,MIA
22.6,52180,AGENT,452.629,3269.32,MIA
22.7,52180,AGENT,453.228,3269.34,MIA
22.8,52180,AGENT,453.827,3269.36,MIA
22.9,52180,AGENT,454.426,3269.38,MIA
