TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,29.9058,3460.32,MIA,29.905847535002977,1,1,4.0
0.1,52180,AGENT,30.5053,3460.34,MIA,29.905847535002977,1,1,4.0
0.2,52180,AGENT,31.1048,3460.37,MIA,29.905847535002977,1,1,4.0
0.3,52180,AGENT,31.7042,3460.39,MIA,29.905847535002977,1,1,4.0
0.4,52180,AGENT,32.3037,3460.42,MIA,29.905847535002977,1,1,4.0
0.5,52180,AGENT,32.9031,3460.44,MIA,29.905847535002977,1,1,4.0
0.6,52180,AGENT,33.5026,3460.47,MIA,29.905847535002977,1,1,4.0
0.7,52180,AGENT,34.102,3460.49,MIA,29.905847535002977,1,1,4.0
0.8,52180,AGENT,34.7015,3460.52,MIA,29.905847535002977,1,1,4.0
0.9,52180,AGENT,35.301,3460.55,MIA,29.905847535002977,1,1,4.0
1.0,52180,AGENT,35.9004,3460.57,MIA,29.905847535002977,1,1,4.0
1.1,52180,AGENT,36.5047,3460.6,MIA,29.905847535002977,1,1,4.0
1.2,52180,AGENT,37.1137,3460.62,MIA,29.905847535002977,1,1,4.0
1.3,52180,AGENT,37.7227,3460.65,MIA,29.905847535002977,1,1,4.0
1.4,52180,AGENT,38.3316,3460.67,MIA,29.905847535002977,1,1,4.0
1.5,52180,AGENT,38.9406,3460.7,MIA,29.905847535002977,1,1,4.0
1.6,52180,AGENT,39.5495,3460.73,MIA,29.905847535002977,1,1,4.0
1.7,52180,AGENT,40.1585,3460.75,MIA,29.905847535002977,1,1,4.0
1.8,52180,AGENT,40.7674,3460.78,MIA,29.905847535002977,1,1,4.0
1.9,52180,AGENT,41.3764,3460.8,MIA,29.905847535002977,1,1,4.0
2.0,52180,AGENT,41.9854,3460.83,MIA,29.905847535002977,1,1,4.0
2.1,52180,AGENT,42.5943,3460.86,MIA,29.905847535002977,1,1,4.0
2.2,52180,AGENT,43.2033,3460.88,MIA,29.905847535002977,1,1,4.0
2.3,52180,AGENT,43.8122,3460.91,MIA,29.905847535002977,1,1,4.0
2.4,52180,AGENT,44.4212,3460.94,MIA,29.905847535002977,1,1,4.0
2.5,52180,AGENT,45.0301,3460.96,MIA,29.905847535002977,1,1,4.0
2.6,52180,AGENT,45.6391,3460.99,MIA,29.905847535002977,1,1,4.0
2.7,52180,AGENT,46.248,3461.01,MIA,29.905847535002977,1,1,4.0
2.8,52180,AGENT,46.857,3461.04,MIA,29.905847535002977,1,1,4.0
2.9,52180,AGENT,47.4663,3461.07,MIA,29.905847535002977,1,1,4.0
3.0,52180,AGENT,48.0761,3461.09,MIA,29.905847535002977,1,1,4.0
3.1,52180,AGENT,48.6912,3461.12,MIA,29.905847535002977,1,1,4.0
3.2,52180,AGENT,49.312,3461.14,MIA,29.905847535002977,1,1,4.0
3.3,52180,AGENT,49.9334,3461.17,MIA,29.905847535002977,1,1,4.0
3.4,52180,AGENT,50.5541,3461.2,MIA,29.905847535002977,1,1,4.0
3.5,52180,AGENT,51.1746,3461.23,MIA,29.905847535002977,1,1,4.0
3.6,52180,AGENT,51.795,3461.25,MIA,29.905847535002977,1,1,4.0
3.7,52180,AGENT,52.4154,3461.28,MIA,29.905847535002977,1,1,4.0
3.8,52180,AGENT,53.0359,3461.31,MIA,29.905847535002977,1,1,4.0
3.9,52180,AGENT,53.6568,3461.34,MIA,29.905847535002977,1,1,4.0
4.0,52180,AGENT,54.2783,3461.37,MIA,29.905847535002977,1,1,4.0
4.1,52180,AGENT,54.9006,3461.39,MIA,29.905847535002977,1,1,4.0
4.2,52180,AGENT,55.5236,3461.42,MIA,29.905847535002977,1,1,4.0
4.3,52180,AGENT,56.1472,3461.45,MIA,29.905847535002977,1,1,4.0
4.4,52180,AGENT,56.7715,3461.48,MIA,29.905847535002977,1,1,4.0
4.5,52180,AGENT,57.3966,3461.51,MIA,29.905847535002977,1,1,4.0
4.6,52180,AGENT,58.0223,3461.54,MIA,29.905847535002977,1,1,4.0
4.7,52180,AGENT,58.6489,3461.57,MIA,29.905847535002977,1,1,4.0
4.8,52180,AGENT,59.2748,3461.61,MIA,29.905847535002977,1,1,4.0
4.9,52180,AGENT,59.8988,3461.64,MIA,29.905847535002977,1,1,4.0
