TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,940.954,43.7114,PIT
14.1,52180,AGENT,940.746,44.439,PIT
14.2,52180,AGENT,940.527,45.1738,PIT
14.3,52180,AGENT,940.297,45.916,PIT
14.4,52180,AGENT,940.058,46.6658,PIT
14.5,52180,AGENT,939.811,47.4234,PIT
14.6,52180,AGENT,939.555,48.189,PIT
14.7,52180,AGENT,939.291,48.9627,PIT
14.8,52180,AGENT,939.021,49.7447,PIT
14.9,52180,AGENT,938.743,50.5354,PIT
15.0,52180,AGENT,938.459,51.3354,PIT
15.1,52180,AGENT,938.169,52.1447,PIT
15.2,52180,AGENT,937.874,52.9639,PIT
15.3,52180,AGENT,937.573,53.7933,PIT
15.4,52180,AGENT,937.267,54.6319,PIT
15.5,52180,AGENT,936.958,55.4789,PIT
15.6,52180,AGENT,936.644,56.3344,PIT
15.7,52180,AGENT,936.328,57.1938,PIT
15.8,52180,AGENT,936.013,58.0524,PIT
15.9,52180,AGENT,935.697,58.9103,PIT
16.0,52180,AGENT,935.381,59.768,PIT
16.1,52180,AGENT,935.066,60.6257,PIT
16.2,52180,AGENT,934.751,61.4835,PIT
16.3,52180,AGENT,934.436,62.3418,PIT
16.4,52180,AGENT,934.121,63.2008,PIT
16.5,52180,AGENT,933.806,64.0593,PIT
16.6,52180,AGENT,933.494,64.9124,PIT
16.7,52180,AGENT,933.186,65.7566,PIT
16.8,52180,AGENT,932.882,66.5921,PIT
16.9,52180,AGENT,932.581,67.4188,PIT
17.0,52180,AGENT,932.283,68.2368,PIT
17.1,52180,AGENT,931.99,69.0461,PIT
17.2,52180,AGENT,931.7,69.8469,PIT
17.3,52180,AGENT,931.413,70.6395,PIT
17.4,52180,AGENT,931.13,71.4238,PIT
17.5,52180,AGENT,930.848,72.2047,PIT
17.6,52180,AGENT,930.567,72.9865,PIT
17.7,52180,AGENT,930.286,73.7694,PIT
17.8,52180,AGENT,930.005,74.5519,PIT
17.9,52180,AGENT,929.727,75.3295,PIT
18.0,52180,AGENT,929.452,76.099,PIT
18.1,52180,AGENT,929.18,76.8602,PIT
18.2,52180,AGENT,928.91,77.6183,PIT
18.3,52180,AGENT,928.641,78.3731,PIT
18.4,52180,AGENT,928.374,79.1247,PIT
18.5,52180,AGENT,928.107,79.8782,PIT
18.6,52180,AGENT,927.841,80.6337,PIT
18.7,52180,AGENT,927.574,81.3915,PIT
18.8,52180,AGENT,927.307,82.1519,PIT
18.9,52180,AGENT,927.042,82.9135,PIT
