TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,889.373,2790.69,MIA,816.6397033612011,0,0,4.0
10.1,52180,AGENT,889.845,2790.88,MIA,816.6397033612011,0,0,4.0
10.2,52180,AGENT,890.317,2791.08,MIA,816.6397033612011,0,0,4.0
10.3,52180,AGENT,890.787,2791.27,MIA,816.6397033612011,0,0,4.0
10.4,52180,AGENT,891.257,2791.46,MIA,816.6397033612011,0,0,4.0
10.5,52180,AGENT,891.725,2791.66,MIA,816.6397033612011,0,0,4.0
10.6,52180,AGENT,892.191,2791.85,MIA,816.6397033612011,0,0,4.0
10.7,52180,AGENT,892.656,2792.05,MIA,816.6397033612011,0,0,4.0
10.8,52180,AGENT,893.118,2792.25,MIA,816.6397033612011,0,0,4.0
10.9,52180,AGENT,893.578,2792.45,MIA,816.6397033612011,0,0,4.0
11.0,52180,AGENT,894.031,2792.66,MIA,816.6397033612011,0,0,4.0
11.1,52180,AGENT,894.475,2792.86,MIA,816.6397033612011,0,0,4.0
11.2,52180,AGENT,894.909,2793.07,MIA,816.6397033612011,0,0,4.0
11.3,52180,AGENT,895.337,2793.27,MIA,816.6397033612011,0,0,4.0
11.4,52180,AGENT,895.758,2793.48,MIA,816.6397033612011,0,0,4.0
11.5,52180,AGENT,896.173,2793.7,MIA,816.6397033612011,0,0,4.0
11.6,52180,AGENT,896.581,2793.93,MIA,816.6397033612011,0,0,4.0
11.7,52180,AGENT,896.981,2794.17,MIA,816.6397033612011,0,0,4.0
11.8,52180,AGENT,897.373,2794.41,MIA,816.6397033612011,0,0,4.0
11.9,52180,AGENT,897.753,2794.66,MIA,816.6397033612011,0,0,4.0
12.0,52180,AGENT,898.122,2794.92,MIA,816.6397033612011,0,0,4.0
12.1,52180,AGENT,898.479,2795.18,MIA,816.6397033612011,0,0,4.0
12.2,52180,AGENT,898.824,2795.46,MIA,816.6397033612011,0,0,4.0
12.3,52180,AGENT,899.156,2795.74,MIA,816.6397033612011,0,0,4.0
12.4,52180,AGENT,899.475,2796.04,MIA,816.6397033612011,0,0,4.0
12.5,52180,AGENT,899.78,2796.34,MIA,816.6397033612011,0,0,4.0
12.6,52180,AGENT,900.071,2796.66,MIA,816.6397033612011,0,0,4.0
12.7,52180,AGENT,900.347,2796.99,MIA,816.6397033612011,0,0,4.0
12.8,52180,AGENT,900.608,2797.32,MIA,816.6397033612011,0,0,4.0
12.9,52180,AGENT,900.853,2797.67,MIA,816.6397033612011,0,0,4.0
13.0,52180,AGENT,901.084,2798.02,MIA,816.6397033612011,0,0,4.0
13.1,52180,AGENT,901.299,2798.38,MIA,816.6397033612011,0,0,4.0
13.2,52180,AGENT,901.498,2798.75,MIA,816.6397033612011,0,0,4.0
13.3,52180,AGENT,901.683,2799.12,MIA,816.6397033612011,0,0,4.0
13.4,52180,AGENT,901.853,2799.52,MIA,816.6397033612011,0,0,4.0
13.5,52180,AGENT,902.009,2799.93,MIA,816.6397033612011,0,0,4.0
13.6,52180,AGENT,902.15,2800.35,MIA,816.6397033612011,0,0,4.0
13.7,52180,AGENT,902.277,2800.79,MIA,816.6397033612011,0,0,4.0
13.8,52180,AGENT,902.391,2801.24,MIA,816.6397033612011,0,0,4.0
13.9,52180,AGENT,902.492,2801.71,MIA,816.6397033612011,0,0,4.0
14.0,52180,AGENT,902.581,2802.18,MIA,816.6397033612011,0,0,4.0
14.1,52180,AGENT,902.658,2802.67,MIA,816.6397033612011,0,0,4.0
14.2,52180,AGENT,902.725,2803.17,MIA,816.6397033612011,0,0,4.0
14.3,52180,AGENT,902.78,2803.68,MIA,816.6397033612011,0,0,4.0
14.4,52180,AGENT,902.826,2804.2,MIA,816.6397033612011,0,0,4.0
14.5,52180,AGENT,902.863,2804.73,MIA,816.6397033612011,0,0,4.0
14.6,52180,AGENT,902.891,2805.27,MIA,816.6397033612011,0,0,4.0
14.7,52180,AGENT,902.911,2805.82,MIA,816.6397033612011,0,0,4.0
14.8,52180,AGENT,902.924,2806.37,MIA,816.6397033612011,0,0,4.0
14.9,52180,AGENT,902.93,2806.94,MIA,816.6397033612011,0,0,4.0
