TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1457.19,-82.5163,PIT,1442.8905512140482,0,1,1.0
4.1,52180,AGENT,1457.64,-81.6033,PIT,1442.8905512140482,0,1,1.0
4.2,52180,AGENT,1458.1,-80.6807,PIT,1442.8905512140482,0,1,1.0
4.3,52180,AGENT,1458.56,-79.7483,PIT,1442.8905512140482,0,1,1.0
4.4,52180,AGENT,1459.03,-78.8062,PIT,1442.8905512140482,0,1,1.0
4.5,52180,AGENT,1459.5,-77.8544,PIT,1442.8905512140482,0,1,1.0
4.6,52180,AGENT,1459.98,-76.8926,PIT,1442.8905512140482,0,1,1.0
4.7,52180,AGENT,1460.47,-75.9207,PIT,1442.8905512140482,0,1,1.0
4.8,52180,AGENT,1460.95,-74.9388,PIT,1442.8905512140482,0,1,1.0
4.9,52180,AGENT,1461.45,-73.9465,PIT,1442.8905512140482,0,1,1.0
5.0,52180,AGENT,1461.95,-72.9438,PIT,1442.8905512140482,0,1,1.0
5.1,52180,AGENT,1462.45,-71.9307,PIT,1442.8905512140482,0,1,1.0
5.2,52180,AGENT,1462.96,-70.9072,PIT,1442.8905512140482,0,1,1.0
5.3,52180,AGENT,1463.47,-69.8733,PIT,1442.8905512140482,0,1,1.0
5.4,52180,AGENT,1463.99,-68.8289,PIT,1442.8905512140482,0,1,1.0
5.5,52180,AGENT,1464.52,-67.7741,PIT,1442.8905512140482,0,1,1.0
5.6,52180,AGENT,1465.05,-66.7089,PIT,1442.8905512140482,0,1,1.0
5.7,52180,AGENT,1465.58,-65.6342,PIT,1442.8905512140482,0,1,1.0
5.8,52180,AGENT,1466.12,-64.5509,PIT,1442.8905512140482,0,1,1.0
5.9,52180,AGENT,1466.66,-63.459,PIT,1442.8905512140482,0,1,1.0
6.0,52180,AGENT,1467.21,-62.3586,PIT,1442.8905512140482,0,1,1.0
6.1,52180,AGENT,1467.76,-61.2497,PIT,1442.8905512140482,0,1,1.0
6.2,52180,AGENT,1468.31,-60.1321,PIT,1442.8905512140482,0,1,1.0
6.3,52180,AGENT,1468.87,-59.006,PIT,1442.8905512140482,0,1,1.0
6.4,52180,AGENT,1469.43,-57.8712,PIT,1442.8905512140482,0,1,1.0
6.5,52180,AGENT,1470.0,-56.7279,PIT,1442.8905512140482,0,1,1.0
6.6,52180,AGENT,1470.57,-55.5793,PIT,1442.8905512140482,0,1,1.0
6.7,52180,AGENT,1471.14,-54.4254,PIT,1442.8905512140482,0,1,1.0
6.8,52180,AGENT,1471.71,-53.2628,PIT,1442.8905512140482,0,1,1.0
6.9,52180,AGENT,1472.29,-52.0915,PIT,1442.8905512140482,0,1,1.0
7.0,52180,AGENT,1472.87,-50.916,PIT,1442.8905512140482,0,1,1.0
7.1,52180,AGENT,1473.46,-49.7403,PIT,1442.8905512140482,0,1,1.0
7.2,52180,AGENT,1474.04,-48.5645,PIT,1442.8905512140482,0,1,1.0
7.3,52180,AGENT,1474.62,-47.3887,PIT,1442.8905512140482,0,1,1.0
7.4,52180,AGENT,1475.2,-46.2127,PIT,1442.8905512140482,0,1,1.0
7.5,52180,AGENT,1475.78,-45.0323,PIT,1442.8905512140482,0,1,1.0
7.6,52180,AGENT,1476.36,-43.8477,PIT,1442.8905512140482,0,1,1.0
7.7,52180,AGENT,1476.95,-42.6631,PIT,1442.8905512140482,0,1,1.0
7.8,52180,AGENT,1477.53,-41.4785,PIT,1442.8905512140482,0,1,1.0
7.9,52180,AGENT,1478.12,-40.2939,PIT,1442.8905512140482,0,1,1.0
8.0,52180,AGENT,1478.7,-39.1094,PIT,1442.8905512140482,0,1,1.0
8.1,52180,AGENT,1479.29,-37.9249,PIT,1442.8905512140482,0,1,1.0
8.2,52180,AGENT,1479.87,-36.7405,PIT,1442.8905512140482,0,1,1.0
8.3,52180,AGENT,1480.46,-35.5562,PIT,1442.8905512140482,0,1,1.0
8.4,52180,AGENT,1481.04,-34.372,PIT,1442.8905512140482,0,1,1.0
8.5,52180,AGENT,1481.63,-33.188,PIT,1442.8905512140482,0,1,1.0
8.6,52180,AGENT,1482.21,-32.0043,PIT,1442.8905512140482,0,1,1.0
8.7,52180,AGENT,1482.8,-30.8209,PIT,1442.8905512140482,0,1,1.0
8.8,52180,AGENT,1483.39,-29.6379,PIT,1442.8905512140482,0,1,1.0
8.9,52180,AGENT,1483.98,-28.4553,PIT,1442.8905512140482,0,1,1.0
