TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,732.164,1729.18,MIA,661.9075526971719,0,0,2.0
10.1,52180,AGENT,731.847,1728.74,MIA,661.9075526971719,0,0,2.0
10.2,52180,AGENT,731.514,1728.31,MIA,661.9075526971719,0,0,2.0
10.3,52180,AGENT,731.168,1727.89,MIA,661.9075526971719,0,0,2.0
10.4,52180,AGENT,730.808,1727.5,MIA,661.9075526971719,0,0,2.0
10.5,52180,AGENT,730.434,1727.11,MIA,661.9075526971719,0,0,2.0
10.6,52180,AGENT,730.049,1726.74,MIA,661.9075526971719,0,0,2.0
10.7,52180,AGENT,729.652,1726.39,MIA,661.9075526971719,0,0,2.0
10.8,52180,AGENT,729.239,1726.05,MIA,661.9075526971719,0,0,2.0
10.9,52180,AGENT,728.807,1725.73,MIA,661.9075526971719,0,0,2.0
11.0,52180,AGENT,728.355,1725.42,MIA,661.9075526971719,0,0,2.0
11.1,52180,AGENT,727.885,1725.12,MIA,661.9075526971719,0,0,2.0
11.2,52180,AGENT,727.397,1724.83,MIA,661.9075526971719,0,0,2.0
11.3,52180,AGENT,726.893,1724.55,MIA,661.9075526971719,0,0,2.0
11.4,52180,AGENT,726.371,1724.29,MIA,661.9075526971719,0,0,2.0
11.5,52180,AGENT,725.834,1724.03,MIA,661.9075526971719,0,0,2.0
11.6,52180,AGENT,725.282,1723.79,MIA,661.9075526971719,0,0,2.0
11.7,52180,AGENT,724.714,1723.56,MIA,661.9075526971719,0,0,2.0
11.8,52180,AGENT,724.132,1723.33,MIA,661.9075526971719,0,0,2.0
11.9,52180,AGENT,723.535,1723.12,MIA,661.9075526971719,0,0,2.0
12.0,52180,AGENT,722.925,1722.91,MIA,661.9075526971719,0,0,2.0
12.1,52180,AGENT,722.301,1722.72,MIA,661.9075526971719,0,0,2.0
12.2,52180,AGENT,721.664,1722.53,MIA,661.9075526971719,0,0,2.0
12.3,52180,AGENT,721.014,1722.35,MIA,661.9075526971719,0,0,2.0
12.4,52180,AGENT,720.35,1722.18,MIA,661.9075526971719,0,0,2.0
12.5,52180,AGENT,719.673,1722.01,MIA,661.9075526971719,0,0,2.0
12.6,52180,AGENT,718.983,1721.86,MIA,661.9075526971719,0,0,2.0
12.7,52180,AGENT,718.28,1721.71,MIA,661.9075526971719,0,0,2.0
12.8,52180,AGENT,717.564,1721.57,MIA,661.9075526971719,0,0,2.0
12.9,52180,AGENT,716.836,1721.43,MIA,661.9075526971719,0,0,2.0
13.0,52180,AGENT,716.095,1721.3,MIA,661.9075526971719,0,0,2.0
13.1,52180,AGENT,715.341,1721.18,MIA,661.9075526971719,0,0,2.0
13.2,52180,AGENT,714.576,1721.07,MIA,661.9075526971719,0,0,2.0
13.3,52180,AGENT,713.798,1720.96,MIA,661.9075526971719,0,0,2.0
13.4,52180,AGENT,713.009,1720.86,MIA,661.9075526971719,0,0,2.0
13.5,52180,AGENT,712.21,1720.76,MIA,661.9075526971719,0,0,2.0
13.6,52180,AGENT,711.401,1720.67,MIA,661.9075526971719,0,0,2.0
13.7,52180,AGENT,710.581,1720.59,MIA,661.9075526971719,0,0,2.0
13.8,52180,AGENT,709.752,1720.51,MIA,661.9075526971719,0,0,2.0
13.9,52180,AGENT,708.913,1720.44,MIA,661.9075526971719,0,0,2.0
14.0,52180,AGENT,708.065,1720.37,MIA,661.9075526971719,0,0,2.0
14.1,52180,AGENT,707.206,1720.31,MIA,661.9075526971719,0,0,2.0
14.2,52180,AGENT,706.338,1720.25,MIA,661.9075526971719,0,0,2.0
14.3,52180,AGENT,705.46,1720.19,MIA,661.9075526971719,0,0,2.0
14.4,52180,AGENT,704.572,1720.14,MIA,661.9075526971719,0,0,2.0
14.5,52180,AGENT,703.674,1720.09,MIA,661.9075526971719,0,0,2.0
14.6,52180,AGENT,702.772,1720.04,MIA,661.9075526971719,0,0,2.0
14.7,52180,AGENT,701.87,1720.0,MIA,661.9075526971719,0,0,2.0
14.8,52180,AGENT,700.968,1719.96,MIA,661.9075526971719,0,0,2.0
14.9,52180,AGENT,700.065,1719.92,MIA,661.9075526971719,0,0,2.0
