TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,96.452,1514.85,MIA
16.1,52180,AGENT,97.2556,1514.88,MIA
16.2,52180,AGENT,98.0591,1514.92,MIA
16.3,52180,AGENT,98.8626,1514.95,MIA
16.4,52180,AGENT,99.6661,1514.99,MIA
16.5,52180,AGENT,100.47,1515.02,MIA
16.6,52180,AGENT,101.273,1515.06,MIA
16.7,52180,AGENT,102.076,1515.1,MIA
16.8,52180,AGENT,102.88,1515.13,MIA
16.9,52180,AGENT,103.683,1515.17,MIA
17.0,52180,AGENT,104.487,1515.21,MIA
17.1,52180,AGENT,105.29,1515.24,MIA
17.2,52180,AGENT,106.094,1515.28,MIA
17.3,52180,AGENT,106.897,1515.32,MIA
17.4,52180,AGENT,107.7,1515.35,MIA
17.5,52180,AGENT,108.504,1515.39,MIA
17.6,52180,AGENT,109.307,1515.43,MIA
17.7,52180,AGENT,110.111,1515.47,MIA
17.8,52180,AGENT,110.914,1515.5,MIA
17.9,52180,AGENT,111.718,1515.54,MIA
18.0,52180,AGENT,112.521,1515.58,MIA
18.1,52180,AGENT,113.324,1515.61,MIA
18.2,52180,AGENT,114.128,1515.65,MIA
18.3,52180,AGENT,114.931,1515.69,MIA
18.4,52180,AGENT,115.735,1515.72,MIA
18.5,52180,AGENT,116.538,1515.76,MIA
18.6,52180,AGENT,117.342,1515.8,MIA
18.7,52180,AGENT,118.145,1515.83,MIA
18.8,52180,AGENT,118.949,1515.87,MIA
18.9,52180,AGENT,119.752,1515.91,MIA
19.0,52180,AGENT,120.556,1515.94,MIA
19.1,52180,AGENT,121.359,1515.98,MIA
19.2,52180,AGENT,122.163,1516.01,MIA
19.3,52180,AGENT,122.966,1516.05,MIA
19.4,52180,AGENT,123.77,1516.08,MIA
19.5,52180,AGENT,124.573,1516.12,MIA
19.6,52180,AGENT,125.377,1516.15,MIA
19.7,52180,AGENT,126.18,1516.19,MIA
19.8,52180,AGENT,126.984,1516.22,MIA
19.9,52180,AGENT,127.787,1516.26,MIA
20.0,52180,AGENT,128.591,1516.29,MIA
20.1,52180,AGENT,129.394,1516.32,MIA
20.2,52180,AGENT,130.198,1516.36,MIA
20.3,52180,AGENT,131.001,1516.39,MIA
20.4,52180,AGENT,131.805,1516.42,MIA
20.5,52180,AGENT,132.609,1516.46,MIA
20.6,52180,AGENT,133.412,1516.49,MIA
20.7,52180,AGENT,134.216,1516.52,MIA
20.8,52180,AGENT,135.02,1516.55,MIA
20.9,52180,AGENT,135.823,1516.59,MIA
