TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1155.27,109.117,PIT
32.1,52180,AGENT,1154.7,108.914,PIT
32.2,52180,AGENT,1154.13,108.712,PIT
32.3,52180,AGENT,1153.56,108.509,PIT
32.4,52180,AGENT,1153.0,108.306,PIT
32.5,52180,AGENT,1152.43,108.103,PIT
32.6,52180,AGENT,1151.86,107.901,PIT
32.7,52180,AGENT,1151.3,107.698,PIT
32.8,52180,AGENT,1150.73,107.495,PIT
32.9,52180,AGENT,1150.16,107.293,PIT
33.0,52180,AGENT,1149.6,107.09,PIT
33.1,52180,AGENT,1149.03,106.887,PIT
33.2,52180,AGENT,1148.46,106.685,PIT
33.3,52180,AGENT,1147.89,106.482,PIT
33.4,52180,AGENT,1147.33,106.28,PIT
33.5,52180,AGENT,1146.76,106.077,PIT
33.6,52180,AGENT,1146.19,105.875,PIT
33.7,52180,AGENT,1145.63,105.673,PIT
33.8,52180,AGENT,1145.06,105.471,PIT
33.9,52180,AGENT,1144.49,105.268,PIT
34.0,52180,AGENT,1143.92,105.066,PIT
34.1,52180,AGENT,1143.36,104.864,PIT
34.2,52180,AGENT,1142.79,104.662,PIT
34.3,52180,AGENT,1142.22,104.46,PIT
34.4,52180,AGENT,1141.65,104.258,PIT
34.5,52180,AGENT,1141.09,104.057,PIT
34.6,52180,AGENT,1140.52,103.855,PIT
34.7,52180,AGENT,1139.95,103.654,PIT
34.8,52180,AGENT,1139.38,103.452,PIT
34.9,52180,AGENT,1138.82,103.25,PIT
35.0,52180,AGENT,1138.25,103.048,PIT
35.1,52180,AGENT,1137.68,102.847,PIT
35.2,52180,AGENT,1137.11,102.646,PIT
35.3,52180,AGENT,1136.55,102.447,PIT
35.4,52180,AGENT,1136.0,102.252,PIT
35.5,52180,AGENT,1135.46,102.06,PIT
35.6,52180,AGENT,1134.92,101.869,PIT
35.7,52180,AGENT,1134.39,101.681,PIT
35.8,52180,AGENT,1133.86,101.496,PIT
35.9,52180,AGENT,1133.35,101.314,PIT
36.0,52180,AGENT,1132.84,101.136,PIT
36.1,52180,AGENT,1132.34,100.959,PIT
36.2,52180,AGENT,1131.85,100.784,PIT
36.3,52180,AGENT,1131.36,100.613,PIT
36.4,52180,AGENT,1130.88,100.443,PIT
36.5,52180,AGENT,1130.41,100.275,PIT
36.6,52180,AGENT,1129.94,100.109,PIT
36.7,52180,AGENT,1129.47,99.9457,PIT
36.8,52180,AGENT,1129.02,99.7837,PIT
36.9,52180,AGENT,1128.56,99.6237,PIT
