TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-179.851,3356.35,MIA
34.1,52180,AGENT,-180.555,3356.32,MIA
34.2,52180,AGENT,-181.259,3356.29,MIA
34.3,52180,AGENT,-181.963,3356.26,MIA
34.4,52180,AGENT,-182.666,3356.23,MIA
34.5,52180,AGENT,-183.37,3356.2,MIA
34.6,52180,AGENT,-184.074,3356.17,MIA
34.7,52180,AGENT,-184.778,3356.14,MIA
34.8,52180,AGENT,-185.482,3356.11,MIA
34.9,52180,AGENT,-186.186,3356.08,MIA
35.0,52180,AGENT,-186.89,3356.05,MIA
35.1,52180,AGENT,-187.594,3356.02,MIA
35.2,52180,AGENT,-188.298,3355.99,MIA
35.3,52180,AGENT,-189.002,3355.96,MIA
35.4,52180,AGENT,-189.706,3355.93,MIA
35.5,52180,AGENT,-190.41,3355.9,MIA
35.6,52180,AGENT,-191.114,3355.87,MIA
35.7,52180,AGENT,-191.817,3355.84,MIA
35.8,52180,AGENT,-192.521,3355.81,MIA
35.9,52180,AGENT,-193.225,3355.78,MIA
36.0,52180,AGENT,-193.929,3355.75,MIA
36.1,52180,AGENT,-194.633,3355.72,MIA
36.2,52180,AGENT,-195.337,3355.69,MIA
36.3,52180,AGENT,-196.041,3355.67,MIA
36.4,52180,AGENT,-196.745,3355.64,MIA
36.5,52180,AGENT,-197.449,3355.61,MIA
36.6,52180,AGENT,-198.153,3355.58,MIA
36.7,52180,AGENT,-198.857,3355.55,MIA
36.8,52180,AGENT,-199.561,3355.52,MIA
36.9,52180,AGENT,-200.265,3355.49,MIA
37.0,52180,AGENT,-200.969,3355.46,MIA
37.1,52180,AGENT,-201.673,3355.43,MIA
37.2,52180,AGENT,-202.377,3355.4,MIA
37.3,52180,AGENT,-203.081,3355.37,MIA
37.4,52180,AGENT,-203.785,3355.34,MIA
37.5,52180,AGENT,-204.489,3355.32,MIA
37.6,52180,AGENT,-205.193,3355.29,MIA
37.7,52180,AGENT,-205.897,3355.26,MIA
37.8,52180,AGENT,-206.601,3355.23,MIA
37.9,52180,AGENT,-207.304,3355.2,MIA
38.0,52180,AGENT,-208.008,3355.17,MIA
38.1,52180,AGENT,-208.712,3355.14,MIA
38.2,52180,AGENT,-209.416,3355.11,MIA
38.3,52180,AGENT,-210.12,3355.08,MIA
38.4,52180,AGENT,-210.824,3355.05,MIA
38.5,52180,AGENT,-211.528,3355.03,MIA
38.6,52180,AGENT,-212.232,3355.0,MIA
38.7,52180,AGENT,-212.936,3354.97,MIA
38.8,52180,AGENT,-213.64,3354.94,MIA
38.9,52180,AGENT,-214.344,3354.91,MIA
