TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2758.79,1234.46,PIT,2700.0,1,1,3.0
12.1,52180,AGENT,2759.28,1234.84,PIT,2700.0,1,1,3.0
12.2,52180,AGENT,2759.76,1235.21,PIT,2700.0,1,1,3.0
12.3,52180,AGENT,2760.24,1235.59,PIT,2700.0,1,1,3.0
12.4,52180,AGENT,2760.71,1235.96,PIT,2700.0,1,1,3.0
12.5,52180,AGENT,2761.17,1236.33,PIT,2700.0,1,1,3.0
12.6,52180,AGENT,2761.63,1236.69,PIT,2700.0,1,1,3.0
12.7,52180,AGENT,2762.07,1237.05,PIT,2700.0,1,1,3.0
12.8,52180,AGENT,2762.5,1237.4,PIT,2700.0,1,1,3.0
12.9,52180,AGENT,2762.93,1237.75,PIT,2700.0,1,1,3.0
13.0,52180,AGENT,2763.35,1238.1,PIT,2700.0,1,1,3.0
13.1,52180,AGENT,2763.77,1238.45,PIT,2700.0,1,1,3.0
13.2,52180,AGENT,2764.19,1238.81,PIT,2700.0,1,1,3.0
13.3,52180,AGENT,2764.62,1239.16,PIT,2700.0,1,1,3.0
13.4,52180,AGENT,2765.04,1239.52,PIT,2700.0,1,1,3.0
13.5,52180,AGENT,2765.46,1239.88,PIT,2700.0,1,1,3.0
13.6,52180,AGENT,2765.88,1240.25,PIT,2700.0,1,1,3.0
13.7,52180,AGENT,2766.29,1240.6,PIT,2700.0,1,1,3.0
13.8,52180,AGENT,2766.7,1240.96,PIT,2700.0,1,1,3.0
13.9,52180,AGENT,2767.11,1241.32,PIT,2700.0,1,1,3.0
14.0,52180,AGENT,2767.53,1241.68,PIT,2700.0,1,1,3.0
14.1,52180,AGENT,2767.94,1242.04,PIT,2700.0,1,1,3.0
14.2,52180,AGENT,2768.35,1242.4,PIT,2700.0,1,1,3.0
14.3,52180,AGENT,2768.76,1242.77,PIT,2700.0,1,1,3.0
14.4,52180,AGENT,2769.18,1243.13,PIT,2700.0,1,1,3.0
14.5,52180,AGENT,2769.59,1243.5,PIT,2700.0,1,1,3.0
14.6,52180,AGENT,2770.0,1243.86,PIT,2700.0,1,1,3.0
14.7,52180,AGENT,2770.41,1244.23,PIT,2700.0,1,1,3.0
14.8,52180,AGENT,2770.82,1244.6,PIT,2700.0,1,1,3.0
14.9,52180,AGENT,2771.23,1244.97,PIT,2700.0,1,1,3.0
15.0,52180,AGENT,2771.64,1245.34,PIT,2700.0,1,1,3.0
15.1,52180,AGENT,2772.05,1245.72,PIT,2700.0,1,1,3.0
15.2,52180,AGENT,2772.45,1246.1,PIT,2700.0,1,1,3.0
15.3,52180,AGENT,2772.85,1246.48,PIT,2700.0,1,1,3.0
15.4,52180,AGENT,2773.24,1246.87,PIT,2700.0,1,1,3.0
15.5,52180,AGENT,2773.63,1247.26,PIT,2700.0,1,1,3.0
15.6,52180,AGENT,2774.01,1247.64,PIT,2700.0,1,1,3.0
15.7,52180,AGENT,2774.37,1248.03,PIT,2700.0,1,1,3.0
15.8,52180,AGENT,2774.73,1248.41,PIT,2700.0,1,1,3.0
15.9,52180,AGENT,2775.07,1248.79,PIT,2700.0,1,1,3.0
16.0,52180,AGENT,2775.41,1249.17,PIT,2700.0,1,1,3.0
16.1,52180,AGENT,2775.73,1249.54,PIT,2700.0,1,1,3.0
16.2,52180,AGENT,2776.03,1249.92,PIT,2700.0,1,1,3.0
16.3,52180,AGENT,2776.32,1250.29,PIT,2700.0,1,1,3.0
16.4,52180,AGENT,2776.6,1250.67,PIT,2700.0,1,1,3.0
16.5,52180,AGENT,2776.85,1251.05,PIT,2700.0,1,1,3.0
16.6,52180,AGENT,2777.09,1251.44,PIT,2700.0,1,1,3.0
16.7,52180,AGENT,2777.3,1251.83,PIT,2700.0,1,1,3.0
16.8,52180,AGENT,2777.5,1252.23,PIT,2700.0,1,1,3.0
16.9,52180,AGENT,2777.67,1252.63,PIT,2700.0,1,1,3.0
