TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1439.55,-102.79,PIT,1391.5375862777128,0,0,7.0
8.1,52180,AGENT,1439.13,-103.738,PIT,1391.5375862777128,0,0,7.0
8.2,52180,AGENT,1438.71,-104.684,PIT,1391.5375862777128,0,0,7.0
8.3,52180,AGENT,1438.29,-105.627,PIT,1391.5375862777128,0,0,7.0
8.4,52180,AGENT,1437.86,-106.569,PIT,1391.5375862777128,0,0,7.0
8.5,52180,AGENT,1437.42,-107.509,PIT,1391.5375862777128,0,0,7.0
8.6,52180,AGENT,1436.99,-108.447,PIT,1391.5375862777128,0,0,7.0
8.7,52180,AGENT,1436.55,-109.383,PIT,1391.5375862777128,0,0,7.0
8.8,52180,AGENT,1436.1,-110.318,PIT,1391.5375862777128,0,0,7.0
8.9,52180,AGENT,1435.65,-111.251,PIT,1391.5375862777128,0,0,7.0
9.0,52180,AGENT,1435.2,-112.183,PIT,1391.5375862777128,0,0,7.0
9.1,52180,AGENT,1434.75,-113.114,PIT,1391.5375862777128,0,0,7.0
9.2,52180,AGENT,1434.3,-114.043,PIT,1391.5375862777128,0,0,7.0
9.3,52180,AGENT,1433.84,-114.971,PIT,1391.5375862777128,0,0,7.0
9.4,52180,AGENT,1433.38,-115.899,PIT,1391.5375862777128,0,0,7.0
9.5,52180,AGENT,1432.92,-116.825,PIT,1391.5375862777128,0,0,7.0
9.6,52180,AGENT,1432.46,-117.751,PIT,1391.5375862777128,0,0,7.0
9.7,52180,AGENT,1432.0,-118.676,PIT,1391.5375862777128,0,0,7.0
9.8,52180,AGENT,1431.53,-119.601,PIT,1391.5375862777128,0,0,7.0
9.9,52180,AGENT,1431.07,-120.525,PIT,1391.5375862777128,0,0,7.0
10.0,52180,AGENT,1430.6,-121.449,PIT,1391.5375862777128,0,0,7.0
10.1,52180,AGENT,1430.14,-122.372,PIT,1391.5375862777128,0,0,7.0
10.2,52180,AGENT,1429.67,-123.295,PIT,1391.5375862777128,0,0,7.0
10.3,52180,AGENT,1429.2,-124.218,PIT,1391.5375862777128,0,0,7.0
10.4,52180,AGENT,1428.73,-125.141,PIT,1391.5375862777128,0,0,7.0
10.5,52180,AGENT,1428.27,-126.064,PIT,1391.5375862777128,0,0,7.0
10.6,52180,AGENT,1427.8,-126.986,PIT,1391.5375862777128,0,0,7.0
10.7,52180,AGENT,1427.33,-127.909,PIT,1391.5375862777128,0,0,7.0
10.8,52180,AGENT,1426.86,-128.831,PIT,1391.5375862777128,0,0,7.0
10.9,52180,AGENT,1426.39,-129.754,PIT,1391.5375862777128,0,0,7.0
11.0,52180,AGENT,1425.92,-130.676,PIT,1391.5375862777128,0,0,7.0
11.1,52180,AGENT,1425.46,-131.599,PIT,1391.5375862777128,0,0,7.0
11.2,52180,AGENT,1424.99,-132.522,PIT,1391.5375862777128,0,0,7.0
11.3,52180,AGENT,1424.52,-133.444,PIT,1391.5375862777128,0,0,7.0
11.4,52180,AGENT,1424.05,-134.367,PIT,1391.5375862777128,0,0,7.0
11.5,52180,AGENT,1423.59,-135.29,PIT,1391.5375862777128,0,0,7.0
11.6,52180,AGENT,1423.12,-136.214,PIT,1391.5375862777128,0,0,7.0
11.7,52180,AGENT,1422.65,-137.137,PIT,1391.5375862777128,0,0,7.0
11.8,52180,AGENT,1422.19,-138.06,PIT,1391.5375862777128,0,0,7.0
11.9,52180,AGENT,1421.72,-138.984,PIT,1391.5375862777128,0,0,7.0
12.0,52180,AGENT,1421.25,-139.908,PIT,1391.5375862777128,0,0,7.0
12.1,52180,AGENT,1420.79,-140.831,PIT,1391.5375862777128,0,0,7.0
12.2,52180,AGENT,1420.32,-141.755,PIT,1391.5375862777128,0,0,7.0
12.3,52180,AGENT,1419.86,-142.679,PIT,1391.5375862777128,0,0,7.0
12.4,52180,AGENT,1419.39,-143.603,PIT,1391.5375862777128,0,0,7.0
12.5,52180,AGENT,1418.93,-144.527,PIT,1391.5375862777128,0,0,7.0
12.6,52180,AGENT,1418.46,-145.45,PIT,1391.5375862777128,0,0,7.0
12.7,52180,AGENT,1417.99,-146.374,PIT,1391.5375862777128,0,0,7.0
12.8,52180,AGENT,1417.53,-147.298,PIT,1391.5375862777128,0,0,7.0
12.9,52180,AGENT,1417.06,-148.221,PIT,1391.5375862777128,0,0,7.0
