TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,759.227,604.425,MIA,756.8097854798782,0,0,7.0
26.1,52180,AGENT,758.983,604.053,MIA,756.8097854798782,0,0,7.0
26.2,52180,AGENT,758.754,603.676,MIA,756.8097854798782,0,0,7.0
26.3,52180,AGENT,758.541,603.294,MIA,756.8097854798782,0,0,7.0
26.4,52180,AGENT,758.345,602.907,MIA,756.8097854798782,0,0,7.0
26.5,52180,AGENT,758.166,602.514,MIA,756.8097854798782,0,0,7.0
26.6,52180,AGENT,758.003,602.115,MIA,756.8097854798782,0,0,7.0
26.7,52180,AGENT,757.857,601.713,MIA,756.8097854798782,0,0,7.0
26.8,52180,AGENT,757.729,601.307,MIA,756.8097854798782,0,0,7.0
26.9,52180,AGENT,757.617,600.897,MIA,756.8097854798782,0,0,7.0
27.0,52180,AGENT,757.521,600.486,MIA,756.8097854798782,0,0,7.0
27.1,52180,AGENT,757.442,600.072,MIA,756.8097854798782,0,0,7.0
27.2,52180,AGENT,757.378,599.657,MIA,756.8097854798782,0,0,7.0
27.3,52180,AGENT,757.331,599.241,MIA,756.8097854798782,0,0,7.0
27.4,52180,AGENT,757.298,598.824,MIA,756.8097854798782,0,0,7.0
27.5,52180,AGENT,757.282,598.403,MIA,756.8097854798782,0,0,7.0
27.6,52180,AGENT,757.283,597.973,MIA,756.8097854798782,0,0,7.0
27.7,52180,AGENT,757.301,597.536,MIA,756.8097854798782,0,0,7.0
27.8,52180,AGENT,757.334,597.092,MIA,756.8097854798782,0,0,7.0
27.9,52180,AGENT,757.384,596.642,MIA,756.8097854798782,0,0,7.0
28.0,52180,AGENT,757.448,596.186,MIA,756.8097854798782,0,0,7.0
28.1,52180,AGENT,757.527,595.723,MIA,756.8097854798782,0,0,7.0
28.2,52180,AGENT,757.619,595.255,MIA,756.8097854798782,0,0,7.0
28.3,52180,AGENT,757.725,594.78,MIA,756.8097854798782,0,0,7.0
28.4,52180,AGENT,757.843,594.3,MIA,756.8097854798782,0,0,7.0
28.5,52180,AGENT,757.974,593.813,MIA,756.8097854798782,0,0,7.0
28.6,52180,AGENT,758.114,593.325,MIA,756.8097854798782,0,0,7.0
28.7,52180,AGENT,758.262,592.84,MIA,756.8097854798782,0,0,7.0
28.8,52180,AGENT,758.416,592.356,MIA,756.8097854798782,0,0,7.0
28.9,52180,AGENT,758.576,591.876,MIA,756.8097854798782,0,0,7.0
29.0,52180,AGENT,758.742,591.397,MIA,756.8097854798782,0,0,7.0
29.1,52180,AGENT,758.913,590.921,MIA,756.8097854798782,0,0,7.0
29.2,52180,AGENT,759.089,590.446,MIA,756.8097854798782,0,0,7.0
29.3,52180,AGENT,759.27,589.973,MIA,756.8097854798782,0,0,7.0
29.4,52180,AGENT,759.454,589.502,MIA,756.8097854798782,0,0,7.0
29.5,52180,AGENT,759.642,589.032,MIA,756.8097854798782,0,0,7.0
29.6,52180,AGENT,759.833,588.564,MIA,756.8097854798782,0,0,7.0
29.7,52180,AGENT,760.026,588.096,MIA,756.8097854798782,0,0,7.0
29.8,52180,AGENT,760.222,587.63,MIA,756.8097854798782,0,0,7.0
29.9,52180,AGENT,760.42,587.165,MIA,756.8097854798782,0,0,7.0
30.0,52180,AGENT,760.62,586.7,MIA,756.8097854798782,0,0,7.0
30.1,52180,AGENT,760.822,586.236,MIA,756.8097854798782,0,0,7.0
30.2,52180,AGENT,761.025,585.773,MIA,756.8097854798782,0,0,7.0
30.3,52180,AGENT,761.229,585.31,MIA,756.8097854798782,0,0,7.0
30.4,52180,AGENT,761.433,584.847,MIA,756.8097854798782,0,0,7.0
30.5,52180,AGENT,761.639,584.385,MIA,756.8097854798782,0,0,7.0
30.6,52180,AGENT,761.845,583.923,MIA,756.8097854798782,0,0,7.0
30.7,52180,AGENT,762.051,583.461,MIA,756.8097854798782,0,0,7.0
30.8,52180,AGENT,762.258,582.998,MIA,756.8097854798782,0,0,7.0
30.9,52180,AGENT,762.465,582.536,MIA,756.8097854798782,0,0,7.0
