TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-304.394,612.691,MIA
58.1,52180,AGENT,-304.435,613.554,MIA
58.2,52180,AGENT,-304.48,614.428,MIA
58.3,52180,AGENT,-304.529,615.312,MIA
58.4,52180,AGENT,-304.583,616.207,MIA
58.5,52180,AGENT,-304.641,617.112,MIA
58.6,52180,AGENT,-304.703,618.028,MIA
58.7,52180,AGENT,-304.77,618.956,MIA
58.8,52180,AGENT,-304.84,619.893,MIA
58.9,52180,AGENT,-304.914,620.839,MIA
59.0,52180,AGENT,-304.992,621.791,MIA
59.1,52180,AGENT,-305.073,622.748,MIA
59.2,52180,AGENT,-305.158,623.716,MIA
59.3,52180,AGENT,-305.247,624.693,MIA
59.4,52180,AGENT,-305.34,625.682,MIA
59.5,52180,AGENT,-305.436,626.681,MIA
59.6,52180,AGENT,-305.536,627.69,MIA
59.7,52180,AGENT,-305.638,628.709,MIA
59.8,52180,AGENT,-305.743,629.732,MIA
59.9,52180,AGENT,-305.849,630.757,MIA
60.0,52180,AGENT,-305.957,631.78,MIA
60.1,52180,AGENT,-306.065,632.803,MIA
60.2,52180,AGENT,-306.176,633.832,MIA
60.3,52180,AGENT,-306.29,634.873,MIA
60.4,52180,AGENT,-306.407,635.924,MIA
60.5,52180,AGENT,-306.526,636.985,MIA
60.6,52180,AGENT,-306.647,638.05,MIA
60.7,52180,AGENT,-306.768,639.114,MIA
60.8,52180,AGENT,-306.89,640.179,MIA
60.9,52180,AGENT,-307.012,641.244,MIA
61.0,52180,AGENT,-307.135,642.309,MIA
61.1,52180,AGENT,-307.258,643.374,MIA
61.2,52180,AGENT,-307.381,644.444,MIA
61.3,52180,AGENT,-307.506,645.525,MIA
61.4,52180,AGENT,-307.631,646.618,MIA
61.5,52180,AGENT,-307.756,647.722,MIA
61.6,52180,AGENT,-307.882,648.83,MIA
61.7,52180,AGENT,-308.006,649.938,MIA
61.8,52180,AGENT,-308.129,651.046,MIA
61.9,52180,AGENT,-308.25,652.149,MIA
62.0,52180,AGENT,-308.369,653.243,MIA
62.1,52180,AGENT,-308.485,654.327,MIA
62.2,52180,AGENT,-308.599,655.401,MIA
62.3,52180,AGENT,-308.709,656.472,MIA
62.4,52180,AGENT,-308.814,657.554,MIA
62.5,52180,AGENT,-308.913,658.647,MIA
62.6,52180,AGENT,-309.006,659.749,MIA
62.7,52180,AGENT,-309.092,660.856,MIA
62.8,52180,AGENT,-309.173,661.962,MIA
62.9,52180,AGENT,-309.248,663.062,MIA
