TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,626.405,2327.59,MIA
58.1,52180,AGENT,625.815,2327.71,MIA
58.2,52180,AGENT,625.226,2327.84,MIA
58.3,52180,AGENT,624.635,2327.97,MIA
58.4,52180,AGENT,624.044,2328.09,MIA
58.5,52180,AGENT,623.452,2328.21,MIA
58.6,52180,AGENT,622.86,2328.33,MIA
58.7,52180,AGENT,622.267,2328.44,MIA
58.8,52180,AGENT,621.673,2328.55,MIA
58.9,52180,AGENT,621.079,2328.65,MIA
59.0,52180,AGENT,620.484,2328.75,MIA
59.1,52180,AGENT,619.889,2328.85,MIA
59.2,52180,AGENT,619.293,2328.94,MIA
59.3,52180,AGENT,618.696,2329.03,MIA
59.4,52180,AGENT,618.099,2329.11,MIA
59.5,52180,AGENT,617.502,2329.18,MIA
59.6,52180,AGENT,616.904,2329.25,MIA
59.7,52180,AGENT,616.306,2329.31,MIA
59.8,52180,AGENT,615.707,2329.36,MIA
59.9,52180,AGENT,615.108,2329.41,MIA
60.0,52180,AGENT,614.509,2329.45,MIA
60.1,52180,AGENT,613.91,2329.49,MIA
60.2,52180,AGENT,613.311,2329.52,MIA
60.3,52180,AGENT,612.711,2329.54,MIA
60.4,52180,AGENT,612.112,2329.55,MIA
60.5,52180,AGENT,611.513,2329.56,MIA
60.6,52180,AGENT,610.914,2329.56,MIA
60.7,52180,AGENT,610.315,2329.56,MIA
60.8,52180,AGENT,609.717,2329.55,MIA
60.9,52180,AGENT,609.119,2329.53,MIA
61.0,52180,AGENT,608.521,2329.51,MIA
61.1,52180,AGENT,607.923,2329.48,MIA
61.2,52180,AGENT,607.326,2329.44,MIA
61.3,52180,AGENT,606.729,2329.4,MIA
61.4,52180,AGENT,606.133,2329.35,MIA
61.5,52180,AGENT,605.537,2329.3,MIA
61.6,52180,AGENT,604.944,2329.24,MIA
61.7,52180,AGENT,604.354,2329.18,MIA
61.8,52180,AGENT,603.77,2329.12,MIA
61.9,52180,AGENT,603.196,2329.05,MIA
62.0,52180,AGENT,602.633,2328.98,MIA
62.1,52180,AGENT,602.075,2328.9,MIA
62.2,52180,AGENT,601.524,2328.82,MIA
62.3,52180,AGENT,600.983,2328.74,MIA
62.4,52180,AGENT,600.452,2328.66,MIA
62.5,52180,AGENT,599.932,2328.58,MIA
62.6,52180,AGENT,599.421,2328.49,MIA
62.7,52180,AGENT,598.916,2328.4,MIA
62.8,52180,AGENT,598.418,2328.31,MIA
62.9,52180,AGENT,597.931,2328.22,MIA
