TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1256.31,140.733,PIT
74.1,52180,AGENT,1255.24,140.389,PIT
74.2,52180,AGENT,1254.2,140.052,PIT
74.3,52180,AGENT,1253.17,139.72,PIT
74.4,52180,AGENT,1252.17,139.395,PIT
74.5,52180,AGENT,1251.18,139.075,PIT
74.6,52180,AGENT,1250.21,138.76,PIT
74.7,52180,AGENT,1249.26,138.449,PIT
74.8,52180,AGENT,1248.32,138.142,PIT
74.9,52180,AGENT,1247.39,137.837,PIT
75.0,52180,AGENT,1246.48,137.536,PIT
75.1,52180,AGENT,1245.59,137.24,PIT
75.2,52180,AGENT,1244.7,136.945,PIT
75.3,52180,AGENT,1243.82,136.653,PIT
75.4,52180,AGENT,1242.96,136.364,PIT
75.5,52180,AGENT,1242.1,136.076,PIT
75.6,52180,AGENT,1241.25,135.79,PIT
75.7,52180,AGENT,1240.41,135.505,PIT
75.8,52180,AGENT,1239.58,135.223,PIT
75.9,52180,AGENT,1238.75,134.943,PIT
76.0,52180,AGENT,1237.94,134.665,PIT
76.1,52180,AGENT,1237.14,134.391,PIT
76.2,52180,AGENT,1236.34,134.118,PIT
76.3,52180,AGENT,1235.54,133.845,PIT
76.4,52180,AGENT,1234.74,133.573,PIT
76.5,52180,AGENT,1233.94,133.3,PIT
76.6,52180,AGENT,1233.14,133.03,PIT
76.7,52180,AGENT,1232.35,132.762,PIT
76.8,52180,AGENT,1231.57,132.498,PIT
76.9,52180,AGENT,1230.8,132.236,PIT
77.0,52180,AGENT,1230.04,131.978,PIT
77.1,52180,AGENT,1229.29,131.722,PIT
77.2,52180,AGENT,1228.55,131.47,PIT
77.3,52180,AGENT,1227.81,131.221,PIT
77.4,52180,AGENT,1227.08,130.974,PIT
77.5,52180,AGENT,1226.35,130.727,PIT
77.6,52180,AGENT,1225.62,130.481,PIT
77.7,52180,AGENT,1224.89,130.238,PIT
77.8,52180,AGENT,1224.18,129.998,PIT
77.9,52180,AGENT,1223.47,129.76,PIT
78.0,52180,AGENT,1222.78,129.525,PIT
78.1,52180,AGENT,1222.09,129.29,PIT
78.2,52180,AGENT,1221.41,129.057,PIT
78.3,52180,AGENT,1220.74,128.824,PIT
78.4,52180,AGENT,1220.07,128.585,PIT
78.5,52180,AGENT,1219.4,128.34,PIT
78.6,52180,AGENT,1218.74,128.088,PIT
78.7,52180,AGENT,1218.09,127.831,PIT
78.8,52180,AGENT,1217.45,127.57,PIT
78.9,52180,AGENT,1216.82,127.306,PIT
