TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3892.6,2279.68,PIT
54.1,52180,AGENT,3893.15,2280.17,PIT
54.2,52180,AGENT,3893.7,2280.67,PIT
54.3,52180,AGENT,3894.27,2281.17,PIT
54.4,52180,AGENT,3894.83,2281.67,PIT
54.5,52180,AGENT,3895.39,2282.16,PIT
54.6,52180,AGENT,3895.94,2282.66,PIT
54.7,52180,AGENT,3896.5,2283.15,PIT
54.8,52180,AGENT,3897.06,2283.65,PIT
54.9,52180,AGENT,3897.62,2284.16,PIT
55.0,52180,AGENT,3898.19,2284.69,PIT
55.1,52180,AGENT,3898.76,2285.22,PIT
55.2,52180,AGENT,3899.32,2285.76,PIT
55.3,52180,AGENT,3899.88,2286.3,PIT
55.4,52180,AGENT,3900.43,2286.84,PIT
55.5,52180,AGENT,3900.97,2287.38,PIT
55.6,52180,AGENT,3901.5,2287.91,PIT
55.7,52180,AGENT,3902.01,2288.44,PIT
55.8,52180,AGENT,3902.51,2288.97,PIT
55.9,52180,AGENT,3902.99,2289.5,PIT
56.0,52180,AGENT,3903.46,2290.03,PIT
56.1,52180,AGENT,3903.9,2290.56,PIT
56.2,52180,AGENT,3904.32,2291.09,PIT
56.3,52180,AGENT,3904.72,2291.63,PIT
56.4,52180,AGENT,3905.1,2292.16,PIT
56.5,52180,AGENT,3905.45,2292.7,PIT
56.6,52180,AGENT,3905.78,2293.24,PIT
56.7,52180,AGENT,3906.08,2293.78,PIT
56.8,52180,AGENT,3906.35,2294.31,PIT
56.9,52180,AGENT,3906.6,2294.85,PIT
57.0,52180,AGENT,3906.82,2295.38,PIT
57.1,52180,AGENT,3907.01,2295.92,PIT
57.2,52180,AGENT,3907.17,2296.46,PIT
57.3,52180,AGENT,3907.3,2297.0,PIT
57.4,52180,AGENT,3907.39,2297.54,PIT
57.5,52180,AGENT,3907.46,2298.08,PIT
57.6,52180,AGENT,3907.5,2298.61,PIT
57.7,52180,AGENT,3907.52,2299.15,PIT
57.8,52180,AGENT,3907.51,2299.68,PIT
57.9,52180,AGENT,3907.47,2300.2,PIT
58.0,52180,AGENT,3907.41,2300.72,PIT
58.1,52180,AGENT,3907.32,2301.23,PIT
58.2,52180,AGENT,3907.22,2301.73,PIT
58.3,52180,AGENT,3907.09,2302.23,PIT
58.4,52180,AGENT,3906.94,2302.72,PIT
58.5,52180,AGENT,3906.78,2303.21,PIT
58.6,52180,AGENT,3906.59,2303.68,PIT
58.7,52180,AGENT,3906.39,2304.15,PIT
58.8,52180,AGENT,3906.17,2304.62,PIT
58.9,52180,AGENT,3905.93,2305.08,PIT
