TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,3166.46,1612.06,PIT
32.1,52180,AGENT,3167.49,1613.02,PIT
32.2,52180,AGENT,3168.52,1613.98,PIT
32.3,52180,AGENT,3169.55,1614.94,PIT
32.4,52180,AGENT,3170.58,1615.89,PIT
32.5,52180,AGENT,3171.61,1616.85,PIT
32.6,52180,AGENT,3172.64,1617.81,PIT
32.7,52180,AGENT,3173.67,1618.77,PIT
32.8,52180,AGENT,3174.7,1619.73,PIT
32.9,52180,AGENT,3175.73,1620.68,PIT
33.0,52180,AGENT,3176.77,1621.64,PIT
33.1,52180,AGENT,3177.8,1622.6,PIT
33.2,52180,AGENT,3178.83,1623.56,PIT
33.3,52180,AGENT,3179.86,1624.51,PIT
33.4,52180,AGENT,3180.89,1625.47,PIT
33.5,52180,AGENT,3181.92,1626.43,PIT
33.6,52180,AGENT,3182.95,1627.39,PIT
33.7,52180,AGENT,3183.99,1628.34,PIT
33.8,52180,AGENT,3185.02,1629.3,PIT
33.9,52180,AGENT,3186.05,1630.25,PIT
34.0,52180,AGENT,3187.08,1631.21,PIT
34.1,52180,AGENT,3188.12,1632.17,PIT
34.2,52180,AGENT,3189.15,1633.12,PIT
34.3,52180,AGENT,3190.18,1634.08,PIT
34.4,52180,AGENT,3191.22,1635.03,PIT
34.5,52180,AGENT,3192.25,1635.98,PIT
34.6,52180,AGENT,3193.29,1636.94,PIT
34.7,52180,AGENT,3194.32,1637.89,PIT
34.8,52180,AGENT,3195.36,1638.85,PIT
34.9,52180,AGENT,3196.39,1639.8,PIT
35.0,52180,AGENT,3197.43,1640.75,PIT
35.1,52180,AGENT,3198.46,1641.7,PIT
35.2,52180,AGENT,3199.5,1642.66,PIT
35.3,52180,AGENT,3200.53,1643.61,PIT
35.4,52180,AGENT,3201.57,1644.56,PIT
35.5,52180,AGENT,3202.61,1645.51,PIT
35.6,52180,AGENT,3203.64,1646.47,PIT
35.7,52180,AGENT,3204.68,1647.42,PIT
35.8,52180,AGENT,3205.72,1648.37,PIT
35.9,52180,AGENT,3206.75,1649.32,PIT
36.0,52180,AGENT,3207.79,1650.27,PIT
36.1,52180,AGENT,3208.83,1651.22,PIT
36.2,52180,AGENT,3209.86,1652.18,PIT
36.3,52180,AGENT,3210.9,1653.13,PIT
36.4,52180,AGENT,3211.94,1654.08,PIT
36.5,52180,AGENT,3212.97,1655.03,PIT
36.6,52180,AGENT,3214.01,1655.98,PIT
36.7,52180,AGENT,3215.04,1656.94,PIT
36.8,52180,AGENT,3216.08,1657.89,PIT
36.9,52180,AGENT,3217.12,1658.84,PIT
