TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,851.963,2283.17,MIA,749.2276613519643,0,0,8.0
6.1,52180,AGENT,851.511,2282.4,MIA,749.2276613519643,0,0,8.0
6.2,52180,AGENT,851.062,2281.65,MIA,749.2276613519643,0,0,8.0
6.3,52180,AGENT,850.619,2280.9,MIA,749.2276613519643,0,0,8.0
6.4,52180,AGENT,850.179,2280.16,MIA,749.2276613519643,0,0,8.0
6.5,52180,AGENT,849.743,2279.43,MIA,749.2276613519643,0,0,8.0
6.6,52180,AGENT,849.312,2278.7,MIA,749.2276613519643,0,0,8.0
6.7,52180,AGENT,848.885,2277.99,MIA,749.2276613519643,0,0,8.0
6.8,52180,AGENT,848.463,2277.28,MIA,749.2276613519643,0,0,8.0
6.9,52180,AGENT,848.044,2276.57,MIA,749.2276613519643,0,0,8.0
7.0,52180,AGENT,847.631,2275.88,MIA,749.2276613519643,0,0,8.0
7.1,52180,AGENT,847.223,2275.2,MIA,749.2276613519643,0,0,8.0
7.2,52180,AGENT,846.821,2274.52,MIA,749.2276613519643,0,0,8.0
7.3,52180,AGENT,846.425,2273.86,MIA,749.2276613519643,0,0,8.0
7.4,52180,AGENT,846.034,2273.21,MIA,749.2276613519643,0,0,8.0
7.5,52180,AGENT,845.649,2272.56,MIA,749.2276613519643,0,0,8.0
7.6,52180,AGENT,845.27,2271.93,MIA,749.2276613519643,0,0,8.0
7.7,52180,AGENT,844.896,2271.31,MIA,749.2276613519643,0,0,8.0
7.8,52180,AGENT,844.527,2270.69,MIA,749.2276613519643,0,0,8.0
7.9,52180,AGENT,844.164,2270.09,MIA,749.2276613519643,0,0,8.0
8.0,52180,AGENT,843.807,2269.49,MIA,749.2276613519643,0,0,8.0
8.1,52180,AGENT,843.455,2268.9,MIA,749.2276613519643,0,0,8.0
8.2,52180,AGENT,843.109,2268.33,MIA,749.2276613519643,0,0,8.0
8.3,52180,AGENT,842.769,2267.76,MIA,749.2276613519643,0,0,8.0
8.4,52180,AGENT,842.434,2267.2,MIA,749.2276613519643,0,0,8.0
8.5,52180,AGENT,842.104,2266.65,MIA,749.2276613519643,0,0,8.0
8.6,52180,AGENT,841.78,2266.11,MIA,749.2276613519643,0,0,8.0
8.7,52180,AGENT,841.461,2265.58,MIA,749.2276613519643,0,0,8.0
8.8,52180,AGENT,841.148,2265.05,MIA,749.2276613519643,0,0,8.0
8.9,52180,AGENT,840.839,2264.53,MIA,749.2276613519643,0,0,8.0
9.0,52180,AGENT,840.535,2264.02,MIA,749.2276613519643,0,0,8.0
9.1,52180,AGENT,840.236,2263.52,MIA,749.2276613519643,0,0,8.0
9.2,52180,AGENT,839.938,2263.02,MIA,749.2276613519643,0,0,8.0
9.3,52180,AGENT,839.639,2262.52,MIA,749.2276613519643,0,0,8.0
9.4,52180,AGENT,839.339,2262.01,MIA,749.2276613519643,0,0,8.0
9.5,52180,AGENT,839.039,2261.5,MIA,749.2276613519643,0,0,8.0
9.6,52180,AGENT,838.738,2260.99,MIA,749.2276613519643,0,0,8.0
9.7,52180,AGENT,838.44,2260.48,MIA,749.2276613519643,0,0,8.0
9.8,52180,AGENT,838.144,2259.97,MIA,749.2276613519643,0,0,8.0
9.9,52180,AGENT,837.852,2259.48,MIA,749.2276613519643,0,0,8.0
10.0,52180,AGENT,837.556,2258.98,MIA,749.2276613519643,0,0,8.0
10.1,52180,AGENT,837.248,2258.47,MIA,749.2276613519643,0,0,8.0
10.2,52180,AGENT,836.933,2257.95,MIA,749.2276613519643,0,0,8.0
10.3,52180,AGENT,836.613,2257.44,MIA,749.2276613519643,0,0,8.0
10.4,52180,AGENT,836.29,2256.92,MIA,749.2276613519643,0,0,8.0
10.5,52180,AGENT,835.966,2256.41,MIA,749.2276613519643,0,0,8.0
10.6,52180,AGENT,835.642,2255.91,MIA,749.2276613519643,0,0,8.0
10.7,52180,AGENT,835.322,2255.41,MIA,749.2276613519643,0,0,8.0
10.8,52180,AGENT,835.009,2254.93,MIA,749.2276613519643,0,0,8.0
10.9,52180,AGENT,834.701,2254.47,MIA,749.2276613519643,0,0,8.0
