TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,745.422,1741.07,MIA
110.1,52180,AGENT,745.415,1741.62,MIA
110.2,52180,AGENT,745.405,1742.16,MIA
110.3,52180,AGENT,745.39,1742.69,MIA
110.4,52180,AGENT,745.37,1743.22,MIA
110.5,52180,AGENT,745.345,1743.74,MIA
110.6,52180,AGENT,745.314,1744.26,MIA
110.7,52180,AGENT,745.275,1744.78,MIA
110.8,52180,AGENT,745.231,1745.3,MIA
110.9,52180,AGENT,745.179,1745.82,MIA
111.0,52180,AGENT,745.122,1746.34,MIA
111.1,52180,AGENT,745.058,1746.85,MIA
111.2,52180,AGENT,744.99,1747.37,MIA
111.3,52180,AGENT,744.916,1747.89,MIA
111.4,52180,AGENT,744.839,1748.4,MIA
111.5,52180,AGENT,744.757,1748.91,MIA
111.6,52180,AGENT,744.673,1749.42,MIA
111.7,52180,AGENT,744.586,1749.93,MIA
111.8,52180,AGENT,744.498,1750.43,MIA
111.9,52180,AGENT,744.409,1750.94,MIA
112.0,52180,AGENT,744.319,1751.45,MIA
112.1,52180,AGENT,744.23,1751.96,MIA
112.2,52180,AGENT,744.141,1752.47,MIA
112.3,52180,AGENT,744.053,1752.98,MIA
112.4,52180,AGENT,743.967,1753.47,MIA
112.5,52180,AGENT,743.883,1753.96,MIA
112.6,52180,AGENT,743.802,1754.43,MIA
112.7,52180,AGENT,743.724,1754.9,MIA
112.8,52180,AGENT,743.65,1755.38,MIA
112.9,52180,AGENT,743.579,1755.85,MIA
113.0,52180,AGENT,743.513,1756.33,MIA
113.1,52180,AGENT,743.451,1756.8,MIA
113.2,52180,AGENT,743.393,1757.28,MIA
113.3,52180,AGENT,743.34,1757.76,MIA
113.4,52180,AGENT,743.29,1758.24,MIA
113.5,52180,AGENT,743.244,1758.71,MIA
113.6,52180,AGENT,743.202,1759.19,MIA
113.7,52180,AGENT,743.163,1759.66,MIA
113.8,52180,AGENT,743.127,1760.13,MIA
113.9,52180,AGENT,743.093,1760.6,MIA
114.0,52180,AGENT,743.06,1761.07,MIA
114.1,52180,AGENT,743.029,1761.54,MIA
114.2,52180,AGENT,742.998,1762.01,MIA
114.3,52180,AGENT,742.967,1762.47,MIA
114.4,52180,AGENT,742.936,1762.94,MIA
114.5,52180,AGENT,742.904,1763.4,MIA
114.6,52180,AGENT,742.869,1763.86,MIA
114.7,52180,AGENT,742.83,1764.32,MIA
114.8,52180,AGENT,742.787,1764.78,MIA
114.9,52180,AGENT,742.737,1765.24,MIA
