TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1126.0,52180,AGENT,-236.931,1925.32,MIA
1126.1,52180,AGENT,-236.918,1924.6,MIA
1126.2,52180,AGENT,-236.907,1923.88,MIA
1126.3,52180,AGENT,-236.899,1923.17,MIA
1126.4,52180,AGENT,-236.895,1922.46,MIA
1126.5,52180,AGENT,-236.896,1921.75,MIA
1126.6,52180,AGENT,-236.904,1921.04,MIA
1126.7,52180,AGENT,-236.918,1920.34,MIA
1126.8,52180,AGENT,-236.939,1919.64,MIA
1126.9,52180,AGENT,-236.966,1918.95,MIA
1127.0,52180,AGENT,-237.003,1918.27,MIA
1127.1,52180,AGENT,-237.048,1917.6,MIA
1127.2,52180,AGENT,-237.104,1916.93,MIA
1127.3,52180,AGENT,-237.172,1916.28,MIA
1127.4,52180,AGENT,-237.25,1915.64,MIA
1127.5,52180,AGENT,-237.344,1915.01,MIA
1127.6,52180,AGENT,-237.457,1914.39,MIA
1127.7,52180,AGENT,-237.586,1913.77,MIA
1127.8,52180,AGENT,-237.729,1913.17,MIA
1127.9,52180,AGENT,-237.884,1912.58,MIA
1128.0,52180,AGENT,-238.053,1912.02,MIA
1128.1,52180,AGENT,-238.239,1911.46,MIA
1128.2,52180,AGENT,-238.445,1910.92,MIA
1128.3,52180,AGENT,-238.672,1910.39,MIA
1128.4,52180,AGENT,-238.919,1909.88,MIA
1128.5,52180,AGENT,-239.186,1909.38,MIA
1128.6,52180,AGENT,-239.473,1908.9,MIA
1128.7,52180,AGENT,-239.778,1908.44,MIA
1128.8,52180,AGENT,-240.099,1907.99,MIA
1128.9,52180,AGENT,-240.437,1907.57,MIA
1129.0,52180,AGENT,-240.791,1907.16,MIA
1129.1,52180,AGENT,-241.159,1906.77,MIA
1129.2,52180,AGENT,-241.541,1906.4,MIA
1129.3,52180,AGENT,-241.935,1906.06,MIA
1129.4,52180,AGENT,-242.342,1905.73,MIA
1129.5,52180,AGENT,-242.76,1905.42,MIA
1129.6,52180,AGENT,-243.187,1905.13,MIA
1129.7,52180,AGENT,-243.625,1904.86,MIA
1129.8,52180,AGENT,-244.07,1904.61,MIA
1129.9,52180,AGENT,-244.528,1904.38,MIA
1130.0,52180,AGENT,-245.0,1904.16,MIA
1130.1,52180,AGENT,-245.487,1903.96,MIA
1130.2,52180,AGENT,-245.984,1903.78,MIA
1130.3,52180,AGENT,-246.486,1903.61,MIA
1130.4,52180,AGENT,-246.998,1903.46,MIA
1130.5,52180,AGENT,-247.521,1903.32,MIA
1130.6,52180,AGENT,-248.052,1903.2,MIA
1130.7,52180,AGENT,-248.584,1903.09,MIA
1130.8,52180,AGENT,-249.117,1902.99,MIA
1130.9,52180,AGENT,-249.652,1902.9,MIA
