TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-108.991,1754.03,MIA,-112.83764096780214,0,1,1.0
2.1,52180,AGENT,-109.014,1754.84,MIA,-112.83764096780214,0,1,1.0
2.2,52180,AGENT,-109.037,1755.66,MIA,-112.83764096780214,0,1,1.0
2.3,52180,AGENT,-109.06,1756.49,MIA,-112.83764096780214,0,1,1.0
2.4,52180,AGENT,-109.083,1757.33,MIA,-112.83764096780214,0,1,1.0
2.5,52180,AGENT,-109.106,1758.18,MIA,-112.83764096780214,0,1,1.0
2.6,52180,AGENT,-109.13,1759.04,MIA,-112.83764096780214,0,1,1.0
2.7,52180,AGENT,-109.154,1759.91,MIA,-112.83764096780214,0,1,1.0
2.8,52180,AGENT,-109.179,1760.79,MIA,-112.83764096780214,0,1,1.0
2.9,52180,AGENT,-109.203,1761.68,MIA,-112.83764096780214,0,1,1.0
3.0,52180,AGENT,-109.229,1762.58,MIA,-112.83764096780214,0,1,1.0
3.1,52180,AGENT,-109.254,1763.49,MIA,-112.83764096780214,0,1,1.0
3.2,52180,AGENT,-109.28,1764.41,MIA,-112.83764096780214,0,1,1.0
3.3,52180,AGENT,-109.307,1765.35,MIA,-112.83764096780214,0,1,1.0
3.4,52180,AGENT,-109.335,1766.29,MIA,-112.83764096780214,0,1,1.0
3.5,52180,AGENT,-109.363,1767.24,MIA,-112.83764096780214,0,1,1.0
3.6,52180,AGENT,-109.391,1768.21,MIA,-112.83764096780214,0,1,1.0
3.7,52180,AGENT,-109.42,1769.18,MIA,-112.83764096780214,0,1,1.0
3.8,52180,AGENT,-109.45,1770.17,MIA,-112.83764096780214,0,1,1.0
3.9,52180,AGENT,-109.481,1771.17,MIA,-112.83764096780214,0,1,1.0
4.0,52180,AGENT,-109.512,1772.17,MIA,-112.83764096780214,0,1,1.0
4.1,52180,AGENT,-109.544,1773.19,MIA,-112.83764096780214,0,1,1.0
4.2,52180,AGENT,-109.576,1774.22,MIA,-112.83764096780214,0,1,1.0
4.3,52180,AGENT,-109.609,1775.26,MIA,-112.83764096780214,0,1,1.0
4.4,52180,AGENT,-109.642,1776.32,MIA,-112.83764096780214,0,1,1.0
4.5,52180,AGENT,-109.676,1777.38,MIA,-112.83764096780214,0,1,1.0
4.6,52180,AGENT,-109.711,1778.45,MIA,-112.83764096780214,0,1,1.0
4.7,52180,AGENT,-109.746,1779.54,MIA,-112.83764096780214,0,1,1.0
4.8,52180,AGENT,-109.782,1780.63,MIA,-112.83764096780214,0,1,1.0
4.9,52180,AGENT,-109.818,1781.74,MIA,-112.83764096780214,0,1,1.0
5.0,52180,AGENT,-109.854,1782.86,MIA,-112.83764096780214,0,1,1.0
5.1,52180,AGENT,-109.891,1783.99,MIA,-112.83764096780214,0,1,1.0
5.2,52180,AGENT,-109.929,1785.14,MIA,-112.83764096780214,0,1,1.0
5.3,52180,AGENT,-109.967,1786.29,MIA,-112.83764096780214,0,1,1.0
5.4,52180,AGENT,-110.005,1787.46,MIA,-112.83764096780214,0,1,1.0
5.5,52180,AGENT,-110.044,1788.64,MIA,-112.83764096780214,0,1,1.0
5.6,52180,AGENT,-110.084,1789.83,MIA,-112.83764096780214,0,1,1.0
5.7,52180,AGENT,-110.123,1791.03,MIA,-112.83764096780214,0,1,1.0
5.8,52180,AGENT,-110.163,1792.24,MIA,-112.83764096780214,0,1,1.0
5.9,52180,AGENT,-110.204,1793.45,MIA,-112.83764096780214,0,1,1.0
6.0,52180,AGENT,-110.244,1794.68,MIA,-112.83764096780214,0,1,1.0
6.1,52180,AGENT,-110.285,1795.92,MIA,-112.83764096780214,0,1,1.0
6.2,52180,AGENT,-110.326,1797.17,MIA,-112.83764096780214,0,1,1.0
6.3,52180,AGENT,-110.367,1798.43,MIA,-112.83764096780214,0,1,1.0
6.4,52180,AGENT,-110.409,1799.69,MIA,-112.83764096780214,0,1,1.0
6.5,52180,AGENT,-110.45,1800.97,MIA,-112.83764096780214,0,1,1.0
6.6,52180,AGENT,-110.492,1802.25,MIA,-112.83764096780214,0,1,1.0
6.7,52180,AGENT,-110.534,1803.55,MIA,-112.83764096780214,0,1,1.0
6.8,52180,AGENT,-110.576,1804.85,MIA,-112.83764096780214,0,1,1.0
6.9,52180,AGENT,-110.617,1806.15,MIA,-112.83764096780214,0,1,1.0
