TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3849.25,2353.83,PIT
26.1,52180,AGENT,3849.63,2354.05,PIT
26.2,52180,AGENT,3850.02,2354.25,PIT
26.3,52180,AGENT,3850.41,2354.42,PIT
26.4,52180,AGENT,3850.8,2354.56,PIT
26.5,52180,AGENT,3851.19,2354.68,PIT
26.6,52180,AGENT,3851.58,2354.77,PIT
26.7,52180,AGENT,3851.97,2354.83,PIT
26.8,52180,AGENT,3852.37,2354.86,PIT
26.9,52180,AGENT,3852.77,2354.86,PIT
27.0,52180,AGENT,3853.17,2354.83,PIT
27.1,52180,AGENT,3853.56,2354.77,PIT
27.2,52180,AGENT,3853.96,2354.69,PIT
27.3,52180,AGENT,3854.36,2354.58,PIT
27.4,52180,AGENT,3854.76,2354.45,PIT
27.5,52180,AGENT,3855.15,2354.29,PIT
27.6,52180,AGENT,3855.54,2354.11,PIT
27.7,52180,AGENT,3855.93,2353.91,PIT
27.8,52180,AGENT,3856.32,2353.69,PIT
27.9,52180,AGENT,3856.71,2353.45,PIT
28.0,52180,AGENT,3857.09,2353.2,PIT
28.1,52180,AGENT,3857.47,2352.92,PIT
28.2,52180,AGENT,3857.85,2352.63,PIT
28.3,52180,AGENT,3858.23,2352.32,PIT
28.4,52180,AGENT,3858.61,2352.0,PIT
28.5,52180,AGENT,3858.99,2351.67,PIT
28.6,52180,AGENT,3859.37,2351.32,PIT
28.7,52180,AGENT,3859.75,2350.95,PIT
28.8,52180,AGENT,3860.14,2350.58,PIT
28.9,52180,AGENT,3860.52,2350.19,PIT
29.0,52180,AGENT,3860.91,2349.78,PIT
29.1,52180,AGENT,3861.3,2349.37,PIT
29.2,52180,AGENT,3861.7,2348.95,PIT
29.3,52180,AGENT,3862.1,2348.51,PIT
29.4,52180,AGENT,3862.5,2348.07,PIT
29.5,52180,AGENT,3862.91,2347.61,PIT
29.6,52180,AGENT,3863.33,2347.14,PIT
29.7,52180,AGENT,3863.75,2346.67,PIT
29.8,52180,AGENT,3864.17,2346.19,PIT
29.9,52180,AGENT,3864.6,2345.69,PIT
30.0,52180,AGENT,3865.04,2345.19,PIT
30.1,52180,AGENT,3865.49,2344.68,PIT
30.2,52180,AGENT,3865.94,2344.16,PIT
30.3,52180,AGENT,3866.4,2343.63,PIT
30.4,52180,AGENT,3866.87,2343.1,PIT
30.5,52180,AGENT,3867.35,2342.55,PIT
30.6,52180,AGENT,3867.83,2342.0,PIT
30.7,52180,AGENT,3868.33,2341.44,PIT
30.8,52180,AGENT,3868.83,2340.87,PIT
30.9,52180,AGENT,3869.34,2340.29,PIT
