TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,734.498,619.714,MIA
14.1,52180,AGENT,733.747,619.759,MIA
14.2,52180,AGENT,732.987,619.795,MIA
14.3,52180,AGENT,732.218,619.823,MIA
14.4,52180,AGENT,731.439,619.843,MIA
14.5,52180,AGENT,730.65,619.856,MIA
14.6,52180,AGENT,729.852,619.861,MIA
14.7,52180,AGENT,729.05,619.861,MIA
14.8,52180,AGENT,728.247,619.855,MIA
14.9,52180,AGENT,727.445,619.844,MIA
15.0,52180,AGENT,726.643,619.829,MIA
15.1,52180,AGENT,725.841,619.81,MIA
15.2,52180,AGENT,725.04,619.787,MIA
15.3,52180,AGENT,724.238,619.761,MIA
15.4,52180,AGENT,723.437,619.733,MIA
15.5,52180,AGENT,722.635,619.702,MIA
15.6,52180,AGENT,721.834,619.669,MIA
15.7,52180,AGENT,721.033,619.634,MIA
15.8,52180,AGENT,720.232,619.598,MIA
15.9,52180,AGENT,719.431,619.561,MIA
16.0,52180,AGENT,718.63,619.522,MIA
16.1,52180,AGENT,717.829,619.483,MIA
16.2,52180,AGENT,717.029,619.443,MIA
16.3,52180,AGENT,716.228,619.403,MIA
16.4,52180,AGENT,715.427,619.363,MIA
16.5,52180,AGENT,714.626,619.322,MIA
16.6,52180,AGENT,713.826,619.282,MIA
16.7,52180,AGENT,713.025,619.242,MIA
16.8,52180,AGENT,712.224,619.201,MIA
16.9,52180,AGENT,711.423,619.161,MIA
17.0,52180,AGENT,710.623,619.122,MIA
17.1,52180,AGENT,709.822,619.082,MIA
17.2,52180,AGENT,709.021,619.044,MIA
17.3,52180,AGENT,708.22,619.005,MIA
17.4,52180,AGENT,707.419,618.967,MIA
17.5,52180,AGENT,706.619,618.929,MIA
17.6,52180,AGENT,705.818,618.892,MIA
17.7,52180,AGENT,705.017,618.855,MIA
17.8,52180,AGENT,704.216,618.819,MIA
17.9,52180,AGENT,703.415,618.783,MIA
18.0,52180,AGENT,702.614,618.748,MIA
18.1,52180,AGENT,701.813,618.713,MIA
18.2,52180,AGENT,701.012,618.678,MIA
18.3,52180,AGENT,700.211,618.644,MIA
18.4,52180,AGENT,699.41,618.61,MIA
18.5,52180,AGENT,698.609,618.576,MIA
18.6,52180,AGENT,697.808,618.542,MIA
18.7,52180,AGENT,697.007,618.509,MIA
18.8,52180,AGENT,696.206,618.476,MIA
18.9,52180,AGENT,695.405,618.443,MIA
