TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1780.84,408.466,PIT
58.1,52180,AGENT,1780.54,409.026,PIT
58.2,52180,AGENT,1780.22,409.585,PIT
58.3,52180,AGENT,1779.87,410.142,PIT
58.4,52180,AGENT,1779.51,410.698,PIT
58.5,52180,AGENT,1779.13,411.254,PIT
58.6,52180,AGENT,1778.73,411.81,PIT
58.7,52180,AGENT,1778.32,412.366,PIT
58.8,52180,AGENT,1777.89,412.924,PIT
58.9,52180,AGENT,1777.45,413.484,PIT
59.0,52180,AGENT,1777.0,414.047,PIT
59.1,52180,AGENT,1776.54,414.612,PIT
59.2,52180,AGENT,1776.06,415.182,PIT
59.3,52180,AGENT,1775.57,415.757,PIT
59.4,52180,AGENT,1775.08,416.337,PIT
59.5,52180,AGENT,1774.57,416.922,PIT
59.6,52180,AGENT,1774.06,417.509,PIT
59.7,52180,AGENT,1773.54,418.094,PIT
59.8,52180,AGENT,1773.03,418.678,PIT
59.9,52180,AGENT,1772.51,419.261,PIT
60.0,52180,AGENT,1771.99,419.843,PIT
60.1,52180,AGENT,1771.47,420.424,PIT
60.2,52180,AGENT,1770.96,421.004,PIT
60.3,52180,AGENT,1770.44,421.585,PIT
60.4,52180,AGENT,1769.92,422.165,PIT
60.5,52180,AGENT,1769.41,422.746,PIT
60.6,52180,AGENT,1768.89,423.327,PIT
60.7,52180,AGENT,1768.38,423.91,PIT
60.8,52180,AGENT,1767.87,424.493,PIT
60.9,52180,AGENT,1767.35,425.078,PIT
61.0,52180,AGENT,1766.84,425.665,PIT
61.1,52180,AGENT,1766.33,426.249,PIT
61.2,52180,AGENT,1765.83,426.827,PIT
61.3,52180,AGENT,1765.34,427.403,PIT
61.4,52180,AGENT,1764.84,427.98,PIT
61.5,52180,AGENT,1764.34,428.559,PIT
61.6,52180,AGENT,1763.85,429.139,PIT
61.7,52180,AGENT,1763.36,429.721,PIT
61.8,52180,AGENT,1762.86,430.302,PIT
61.9,52180,AGENT,1762.37,430.883,PIT
62.0,52180,AGENT,1761.88,431.461,PIT
62.1,52180,AGENT,1761.4,432.036,PIT
62.2,52180,AGENT,1760.91,432.612,PIT
62.3,52180,AGENT,1760.43,433.189,PIT
62.4,52180,AGENT,1759.94,433.768,PIT
62.5,52180,AGENT,1759.45,434.349,PIT
62.6,52180,AGENT,1758.96,434.931,PIT
62.7,52180,AGENT,1758.47,435.514,PIT
62.8,52180,AGENT,1757.98,436.099,PIT
62.9,52180,AGENT,1757.49,436.68,PIT
