TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,4641.3,2624.24,PIT
124.1,52180,AGENT,4641.18,2624.82,PIT
124.2,52180,AGENT,4641.06,2625.4,PIT
124.3,52180,AGENT,4640.94,2625.98,PIT
124.4,52180,AGENT,4640.81,2626.55,PIT
124.5,52180,AGENT,4640.68,2627.13,PIT
124.6,52180,AGENT,4640.55,2627.7,PIT
124.7,52180,AGENT,4640.43,2628.28,PIT
124.8,52180,AGENT,4640.29,2628.84,PIT
124.9,52180,AGENT,4640.16,2629.41,PIT
125.0,52180,AGENT,4640.03,2629.97,PIT
125.1,52180,AGENT,4639.9,2630.53,PIT
125.2,52180,AGENT,4639.76,2631.09,PIT
125.3,52180,AGENT,4639.63,2631.66,PIT
125.4,52180,AGENT,4639.49,2632.22,PIT
125.5,52180,AGENT,4639.36,2632.78,PIT
125.6,52180,AGENT,4639.22,2633.34,PIT
125.7,52180,AGENT,4639.08,2633.9,PIT
125.8,52180,AGENT,4638.94,2634.46,PIT
125.9,52180,AGENT,4638.81,2635.03,PIT
126.0,52180,AGENT,4638.67,2635.59,PIT
126.1,52180,AGENT,4638.54,2636.15,PIT
126.2,52180,AGENT,4638.41,2636.71,PIT
126.3,52180,AGENT,4638.29,2637.25,PIT
126.4,52180,AGENT,4638.17,2637.79,PIT
126.5,52180,AGENT,4638.06,2638.34,PIT
126.6,52180,AGENT,4637.95,2638.87,PIT
126.7,52180,AGENT,4637.85,2639.4,PIT
126.8,52180,AGENT,4637.76,2639.92,PIT
126.9,52180,AGENT,4637.68,2640.43,PIT
127.0,52180,AGENT,4637.61,2640.94,PIT
127.1,52180,AGENT,4637.54,2641.43,PIT
127.2,52180,AGENT,4637.49,2641.92,PIT
127.3,52180,AGENT,4637.46,2642.39,PIT
127.4,52180,AGENT,4637.43,2642.85,PIT
127.5,52180,AGENT,4637.42,2643.31,PIT
127.6,52180,AGENT,4637.42,2643.75,PIT
127.7,52180,AGENT,4637.45,2644.18,PIT
127.8,52180,AGENT,4637.49,2644.61,PIT
127.9,52180,AGENT,4637.55,2645.03,PIT
128.0,52180,AGENT,4637.64,2645.44,PIT
128.1,52180,AGENT,4637.75,2645.84,PIT
128.2,52180,AGENT,4637.87,2646.23,PIT
128.3,52180,AGENT,4638.01,2646.61,PIT
128.4,52180,AGENT,4638.18,2646.98,PIT
128.5,52180,AGENT,4638.37,2647.33,PIT
128.6,52180,AGENT,4638.59,2647.68,PIT
128.7,52180,AGENT,4638.83,2648.02,PIT
128.8,52180,AGENT,4639.09,2648.35,PIT
128.9,52180,AGENT,4639.37,2648.66,PIT
