TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4590.0,2369.02,PIT
0.1,52180,AGENT,4589.41,2368.89,PIT
0.2,52180,AGENT,4588.81,2368.75,PIT
0.3,52180,AGENT,4588.19,2368.61,PIT
0.4,52180,AGENT,4587.57,2368.47,PIT
0.5,52180,AGENT,4586.93,2368.32,PIT
0.6,52180,AGENT,4586.29,2368.17,PIT
0.7,52180,AGENT,4585.63,2368.02,PIT
0.8,52180,AGENT,4584.96,2367.87,PIT
0.9,52180,AGENT,4584.28,2367.71,PIT
1.0,52180,AGENT,4583.59,2367.55,PIT
1.1,52180,AGENT,4582.89,2367.39,PIT
1.2,52180,AGENT,4582.18,2367.23,PIT
1.3,52180,AGENT,4581.47,2367.07,PIT
1.4,52180,AGENT,4580.74,2366.9,PIT
1.5,52180,AGENT,4580.0,2366.73,PIT
1.6,52180,AGENT,4579.26,2366.56,PIT
1.7,52180,AGENT,4578.51,2366.39,PIT
1.8,52180,AGENT,4577.74,2366.21,PIT
1.9,52180,AGENT,4576.97,2366.04,PIT
2.0,52180,AGENT,4576.21,2365.86,PIT
2.1,52180,AGENT,4575.44,2365.68,PIT
2.2,52180,AGENT,4574.67,2365.51,PIT
2.3,52180,AGENT,4573.88,2365.33,PIT
2.4,52180,AGENT,4573.1,2365.15,PIT
2.5,52180,AGENT,4572.31,2364.96,PIT
2.6,52180,AGENT,4571.52,2364.78,PIT
2.7,52180,AGENT,4570.74,2364.6,PIT
2.8,52180,AGENT,4569.95,2364.42,PIT
2.9,52180,AGENT,4569.17,2364.24,PIT
3.0,52180,AGENT,4568.38,2364.06,PIT
3.1,52180,AGENT,4567.59,2363.88,PIT
3.2,52180,AGENT,4566.81,2363.7,PIT
3.3,52180,AGENT,4566.02,2363.52,PIT
3.4,52180,AGENT,4565.24,2363.34,PIT
3.5,52180,AGENT,4564.47,2363.16,PIT
3.6,52180,AGENT,4563.7,2362.99,PIT
3.7,52180,AGENT,4562.95,2362.82,PIT
3.8,52180,AGENT,4562.21,2362.65,PIT
3.9,52180,AGENT,4561.47,2362.48,PIT
4.0,52180,AGENT,4560.75,2362.31,PIT
4.1,52180,AGENT,4560.03,2362.15,PIT
4.2,52180,AGENT,4559.32,2361.98,PIT
4.3,52180,AGENT,4558.63,2361.82,PIT
4.4,52180,AGENT,4557.94,2361.67,PIT
4.5,52180,AGENT,4557.26,2361.51,PIT
4.6,52180,AGENT,4556.59,2361.36,PIT
4.7,52180,AGENT,4555.93,2361.2,PIT
4.8,52180,AGENT,4555.28,2361.06,PIT
4.9,52180,AGENT,4554.63,2360.91,PIT
