TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,580.927,1254.61,MIA,578.5232603156505,0,1,8.0
10.1,52180,AGENT,580.965,1253.74,MIA,578.5232603156505,0,1,8.0
10.2,52180,AGENT,581.003,1252.88,MIA,578.5232603156505,0,1,8.0
10.3,52180,AGENT,581.039,1252.03,MIA,578.5232603156505,0,1,8.0
10.4,52180,AGENT,581.075,1251.18,MIA,578.5232603156505,0,1,8.0
10.5,52180,AGENT,581.11,1250.33,MIA,578.5232603156505,0,1,8.0
10.6,52180,AGENT,581.144,1249.48,MIA,578.5232603156505,0,1,8.0
10.7,52180,AGENT,581.177,1248.63,MIA,578.5232603156505,0,1,8.0
10.8,52180,AGENT,581.21,1247.78,MIA,578.5232603156505,0,1,8.0
10.9,52180,AGENT,581.243,1246.93,MIA,578.5232603156505,0,1,8.0
11.0,52180,AGENT,581.274,1246.08,MIA,578.5232603156505,0,1,8.0
11.1,52180,AGENT,581.305,1245.23,MIA,578.5232603156505,0,1,8.0
11.2,52180,AGENT,581.336,1244.37,MIA,578.5232603156505,0,1,8.0
11.3,52180,AGENT,581.367,1243.52,MIA,578.5232603156505,0,1,8.0
11.4,52180,AGENT,581.399,1242.66,MIA,578.5232603156505,0,1,8.0
11.5,52180,AGENT,581.433,1241.81,MIA,578.5232603156505,0,1,8.0
11.6,52180,AGENT,581.47,1240.97,MIA,578.5232603156505,0,1,8.0
11.7,52180,AGENT,581.51,1240.12,MIA,578.5232603156505,0,1,8.0
11.8,52180,AGENT,581.555,1239.28,MIA,578.5232603156505,0,1,8.0
11.9,52180,AGENT,581.604,1238.43,MIA,578.5232603156505,0,1,8.0
12.0,52180,AGENT,581.659,1237.6,MIA,578.5232603156505,0,1,8.0
12.1,52180,AGENT,581.719,1236.77,MIA,578.5232603156505,0,1,8.0
12.2,52180,AGENT,581.784,1235.95,MIA,578.5232603156505,0,1,8.0
12.3,52180,AGENT,581.856,1235.14,MIA,578.5232603156505,0,1,8.0
12.4,52180,AGENT,581.935,1234.34,MIA,578.5232603156505,0,1,8.0
12.5,52180,AGENT,582.023,1233.56,MIA,578.5232603156505,0,1,8.0
12.6,52180,AGENT,582.121,1232.78,MIA,578.5232603156505,0,1,8.0
12.7,52180,AGENT,582.23,1232.02,MIA,578.5232603156505,0,1,8.0
12.8,52180,AGENT,582.351,1231.28,MIA,578.5232603156505,0,1,8.0
12.9,52180,AGENT,582.486,1230.55,MIA,578.5232603156505,0,1,8.0
13.0,52180,AGENT,582.636,1229.83,MIA,578.5232603156505,0,1,8.0
13.1,52180,AGENT,582.801,1229.13,MIA,578.5232603156505,0,1,8.0
13.2,52180,AGENT,582.983,1228.45,MIA,578.5232603156505,0,1,8.0
13.3,52180,AGENT,583.181,1227.79,MIA,578.5232603156505,0,1,8.0
13.4,52180,AGENT,583.397,1227.15,MIA,578.5232603156505,0,1,8.0
13.5,52180,AGENT,583.63,1226.52,MIA,578.5232603156505,0,1,8.0
13.6,52180,AGENT,583.879,1225.92,MIA,578.5232603156505,0,1,8.0
13.7,52180,AGENT,584.144,1225.35,MIA,578.5232603156505,0,1,8.0
13.8,52180,AGENT,584.424,1224.79,MIA,578.5232603156505,0,1,8.0
13.9,52180,AGENT,584.723,1224.26,MIA,578.5232603156505,0,1,8.0
14.0,52180,AGENT,585.044,1223.75,MIA,578.5232603156505,0,1,8.0
14.1,52180,AGENT,585.386,1223.26,MIA,578.5232603156505,0,1,8.0
14.2,52180,AGENT,585.747,1222.8,MIA,578.5232603156505,0,1,8.0
14.3,52180,AGENT,586.126,1222.36,MIA,578.5232603156505,0,1,8.0
14.4,52180,AGENT,586.522,1221.94,MIA,578.5232603156505,0,1,8.0
14.5,52180,AGENT,586.934,1221.55,MIA,578.5232603156505,0,1,8.0
14.6,52180,AGENT,587.359,1221.18,MIA,578.5232603156505,0,1,8.0
14.7,52180,AGENT,587.798,1220.83,MIA,578.5232603156505,0,1,8.0
14.8,52180,AGENT,588.249,1220.51,MIA,578.5232603156505,0,1,8.0
14.9,52180,AGENT,588.71,1220.21,MIA,578.5232603156505,0,1,8.0
