TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,849.573,263.225,PIT
36.1,52180,AGENT,848.855,263.165,PIT
36.2,52180,AGENT,848.13,263.083,PIT
36.3,52180,AGENT,847.399,262.981,PIT
36.4,52180,AGENT,846.662,262.86,PIT
36.5,52180,AGENT,845.919,262.721,PIT
36.6,52180,AGENT,845.17,262.565,PIT
36.7,52180,AGENT,844.414,262.394,PIT
36.8,52180,AGENT,843.653,262.207,PIT
36.9,52180,AGENT,842.884,262.006,PIT
37.0,52180,AGENT,842.109,261.792,PIT
37.1,52180,AGENT,841.327,261.566,PIT
37.2,52180,AGENT,840.539,261.329,PIT
37.3,52180,AGENT,839.742,261.081,PIT
37.4,52180,AGENT,838.939,260.824,PIT
37.5,52180,AGENT,838.128,260.557,PIT
37.6,52180,AGENT,837.309,260.281,PIT
37.7,52180,AGENT,836.481,259.998,PIT
37.8,52180,AGENT,835.646,259.708,PIT
37.9,52180,AGENT,834.802,259.411,PIT
38.0,52180,AGENT,833.95,259.108,PIT
38.1,52180,AGENT,833.088,258.799,PIT
38.2,52180,AGENT,832.218,258.484,PIT
38.3,52180,AGENT,831.338,258.165,PIT
38.4,52180,AGENT,830.449,257.84,PIT
38.5,52180,AGENT,829.55,257.511,PIT
38.6,52180,AGENT,828.64,257.178,PIT
38.7,52180,AGENT,827.721,256.841,PIT
38.8,52180,AGENT,826.791,256.501,PIT
38.9,52180,AGENT,825.851,256.157,PIT
39.0,52180,AGENT,824.901,255.81,PIT
39.1,52180,AGENT,823.94,255.46,PIT
39.2,52180,AGENT,822.968,255.107,PIT
39.3,52180,AGENT,821.986,254.752,PIT
39.4,52180,AGENT,820.993,254.394,PIT
39.5,52180,AGENT,819.99,254.034,PIT
39.6,52180,AGENT,818.975,253.672,PIT
39.7,52180,AGENT,817.949,253.307,PIT
39.8,52180,AGENT,816.912,252.941,PIT
39.9,52180,AGENT,815.862,252.572,PIT
40.0,52180,AGENT,814.801,252.202,PIT
40.1,52180,AGENT,813.729,251.83,PIT
40.2,52180,AGENT,812.645,251.456,PIT
40.3,52180,AGENT,811.549,251.082,PIT
40.4,52180,AGENT,810.441,250.705,PIT
40.5,52180,AGENT,809.322,250.327,PIT
40.6,52180,AGENT,808.191,249.948,PIT
40.7,52180,AGENT,807.049,249.568,PIT
40.8,52180,AGENT,805.898,249.187,PIT
40.9,52180,AGENT,804.737,248.806,PIT
