TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,4427.73,2377.79,PIT,4301.590373580228,0,0,6.0
30.1,52180,AGENT,4427.19,2377.35,PIT,4301.590373580228,0,0,6.0
30.2,52180,AGENT,4426.64,2376.9,PIT,4301.590373580228,0,0,6.0
30.3,52180,AGENT,4426.1,2376.45,PIT,4301.590373580228,0,0,6.0
30.4,52180,AGENT,4425.55,2376.01,PIT,4301.590373580228,0,0,6.0
30.5,52180,AGENT,4425.01,2375.56,PIT,4301.590373580228,0,0,6.0
30.6,52180,AGENT,4424.46,2375.12,PIT,4301.590373580228,0,0,6.0
30.7,52180,AGENT,4423.91,2374.67,PIT,4301.590373580228,0,0,6.0
30.8,52180,AGENT,4423.37,2374.22,PIT,4301.590373580228,0,0,6.0
30.9,52180,AGENT,4422.82,2373.78,PIT,4301.590373580228,0,0,6.0
31.0,52180,AGENT,4422.28,2373.33,PIT,4301.590373580228,0,0,6.0
31.1,52180,AGENT,4421.73,2372.88,PIT,4301.590373580228,0,0,6.0
31.2,52180,AGENT,4421.19,2372.44,PIT,4301.590373580228,0,0,6.0
31.3,52180,AGENT,4420.64,2371.99,PIT,4301.590373580228,0,0,6.0
31.4,52180,AGENT,4420.1,2371.55,PIT,4301.590373580228,0,0,6.0
31.5,52180,AGENT,4419.55,2371.1,PIT,4301.590373580228,0,0,6.0
31.6,52180,AGENT,4419.01,2370.65,PIT,4301.590373580228,0,0,6.0
31.7,52180,AGENT,4418.46,2370.21,PIT,4301.590373580228,0,0,6.0
31.8,52180,AGENT,4417.92,2369.76,PIT,4301.590373580228,0,0,6.0
31.9,52180,AGENT,4417.37,2369.31,PIT,4301.590373580228,0,0,6.0
32.0,52180,AGENT,4416.83,2368.87,PIT,4301.590373580228,0,0,6.0
32.1,52180,AGENT,4416.28,2368.42,PIT,4301.590373580228,0,0,6.0
32.2,52180,AGENT,4415.74,2367.97,PIT,4301.590373580228,0,0,6.0
32.3,52180,AGENT,4415.19,2367.53,PIT,4301.590373580228,0,0,6.0
32.4,52180,AGENT,4414.65,2367.08,PIT,4301.590373580228,0,0,6.0
32.5,52180,AGENT,4414.1,2366.63,PIT,4301.590373580228,0,0,6.0
32.6,52180,AGENT,4413.56,2366.19,PIT,4301.590373580228,0,0,6.0
32.7,52180,AGENT,4413.01,2365.74,PIT,4301.590373580228,0,0,6.0
32.8,52180,AGENT,4412.47,2365.29,PIT,4301.590373580228,0,0,6.0
32.9,52180,AGENT,4411.92,2364.85,PIT,4301.590373580228,0,0,6.0
33.0,52180,AGENT,4411.38,2364.4,PIT,4301.590373580228,0,0,6.0
33.1,52180,AGENT,4410.83,2363.95,PIT,4301.590373580228,0,0,6.0
33.2,52180,AGENT,4410.29,2363.5,PIT,4301.590373580228,0,0,6.0
33.3,52180,AGENT,4409.75,2363.06,PIT,4301.590373580228,0,0,6.0
33.4,52180,AGENT,4409.2,2362.61,PIT,4301.590373580228,0,0,6.0
33.5,52180,AGENT,4408.66,2362.16,PIT,4301.590373580228,0,0,6.0
33.6,52180,AGENT,4408.11,2361.71,PIT,4301.590373580228,0,0,6.0
33.7,52180,AGENT,4407.57,2361.27,PIT,4301.590373580228,0,0,6.0
33.8,52180,AGENT,4407.03,2360.82,PIT,4301.590373580228,0,0,6.0
33.9,52180,AGENT,4406.48,2360.37,PIT,4301.590373580228,0,0,6.0
34.0,52180,AGENT,4405.94,2359.92,PIT,4301.590373580228,0,0,6.0
34.1,52180,AGENT,4405.39,2359.47,PIT,4301.590373580228,0,0,6.0
34.2,52180,AGENT,4404.85,2359.03,PIT,4301.590373580228,0,0,6.0
34.3,52180,AGENT,4404.31,2358.58,PIT,4301.590373580228,0,0,6.0
34.4,52180,AGENT,4403.76,2358.13,PIT,4301.590373580228,0,0,6.0
34.5,52180,AGENT,4403.22,2357.68,PIT,4301.590373580228,0,0,6.0
34.6,52180,AGENT,4402.67,2357.23,PIT,4301.590373580228,0,0,6.0
34.7,52180,AGENT,4402.13,2356.79,PIT,4301.590373580228,0,0,6.0
34.8,52180,AGENT,4401.59,2356.34,PIT,4301.590373580228,0,0,6.0
34.9,52180,AGENT,4401.04,2355.89,PIT,4301.590373580228,0,0,6.0
