TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1642.98,306.948,PIT
8.1,52180,AGENT,1642.72,307.516,PIT
8.2,52180,AGENT,1642.46,308.097,PIT
8.3,52180,AGENT,1642.22,308.691,PIT
8.4,52180,AGENT,1641.97,309.297,PIT
8.5,52180,AGENT,1641.73,309.916,PIT
8.6,52180,AGENT,1641.5,310.548,PIT
8.7,52180,AGENT,1641.27,311.191,PIT
8.8,52180,AGENT,1641.04,311.845,PIT
8.9,52180,AGENT,1640.82,312.511,PIT
9.0,52180,AGENT,1640.59,313.188,PIT
9.1,52180,AGENT,1640.37,313.877,PIT
9.2,52180,AGENT,1640.14,314.575,PIT
9.3,52180,AGENT,1639.92,315.285,PIT
9.4,52180,AGENT,1639.69,316.004,PIT
9.5,52180,AGENT,1639.47,316.734,PIT
9.6,52180,AGENT,1639.24,317.474,PIT
9.7,52180,AGENT,1639.01,318.224,PIT
9.8,52180,AGENT,1638.77,318.984,PIT
9.9,52180,AGENT,1638.54,319.754,PIT
10.0,52180,AGENT,1638.3,320.533,PIT
10.1,52180,AGENT,1638.06,321.322,PIT
10.2,52180,AGENT,1637.81,322.121,PIT
10.3,52180,AGENT,1637.56,322.929,PIT
10.4,52180,AGENT,1637.31,323.746,PIT
10.5,52180,AGENT,1637.05,324.573,PIT
10.6,52180,AGENT,1636.78,325.409,PIT
10.7,52180,AGENT,1636.52,326.255,PIT
10.8,52180,AGENT,1636.24,327.109,PIT
10.9,52180,AGENT,1635.97,327.974,PIT
11.0,52180,AGENT,1635.69,328.847,PIT
11.1,52180,AGENT,1635.4,329.73,PIT
11.2,52180,AGENT,1635.11,330.622,PIT
11.3,52180,AGENT,1634.82,331.524,PIT
11.4,52180,AGENT,1634.52,332.436,PIT
11.5,52180,AGENT,1634.21,333.359,PIT
11.6,52180,AGENT,1633.91,334.29,PIT
11.7,52180,AGENT,1633.59,335.232,PIT
11.8,52180,AGENT,1633.28,336.184,PIT
11.9,52180,AGENT,1632.95,337.146,PIT
12.0,52180,AGENT,1632.63,338.118,PIT
12.1,52180,AGENT,1632.3,339.1,PIT
12.2,52180,AGENT,1631.96,340.092,PIT
12.3,52180,AGENT,1631.62,341.093,PIT
12.4,52180,AGENT,1631.28,342.105,PIT
12.5,52180,AGENT,1630.93,343.128,PIT
12.6,52180,AGENT,1630.58,344.161,PIT
12.7,52180,AGENT,1630.22,345.204,PIT
12.8,52180,AGENT,1629.86,346.259,PIT
12.9,52180,AGENT,1629.5,347.324,PIT
