TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,4087.43,2522.68,PIT
126.1,52180,AGENT,4088.21,2522.86,PIT
126.2,52180,AGENT,4089.0,2523.04,PIT
126.3,52180,AGENT,4089.78,2523.22,PIT
126.4,52180,AGENT,4090.56,2523.4,PIT
126.5,52180,AGENT,4091.35,2523.58,PIT
126.6,52180,AGENT,4092.13,2523.76,PIT
126.7,52180,AGENT,4092.91,2523.94,PIT
126.8,52180,AGENT,4093.7,2524.12,PIT
126.9,52180,AGENT,4094.48,2524.3,PIT
127.0,52180,AGENT,4095.26,2524.48,PIT
127.1,52180,AGENT,4096.05,2524.66,PIT
127.2,52180,AGENT,4096.83,2524.84,PIT
127.3,52180,AGENT,4097.61,2525.02,PIT
127.4,52180,AGENT,4098.4,2525.2,PIT
127.5,52180,AGENT,4099.18,2525.39,PIT
127.6,52180,AGENT,4099.96,2525.57,PIT
127.7,52180,AGENT,4100.75,2525.75,PIT
127.8,52180,AGENT,4101.53,2525.93,PIT
127.9,52180,AGENT,4102.31,2526.11,PIT
128.0,52180,AGENT,4103.1,2526.29,PIT
128.1,52180,AGENT,4103.88,2526.47,PIT
128.2,52180,AGENT,4104.66,2526.65,PIT
128.3,52180,AGENT,4105.45,2526.83,PIT
128.4,52180,AGENT,4106.23,2527.01,PIT
128.5,52180,AGENT,4107.01,2527.2,PIT
128.6,52180,AGENT,4107.8,2527.38,PIT
128.7,52180,AGENT,4108.58,2527.56,PIT
128.8,52180,AGENT,4109.36,2527.74,PIT
128.9,52180,AGENT,4110.14,2527.93,PIT
129.0,52180,AGENT,4110.93,2528.11,PIT
129.1,52180,AGENT,4111.71,2528.29,PIT
129.2,52180,AGENT,4112.49,2528.48,PIT
129.3,52180,AGENT,4113.27,2528.66,PIT
129.4,52180,AGENT,4114.06,2528.85,PIT
129.5,52180,AGENT,4114.84,2529.03,PIT
129.6,52180,AGENT,4115.62,2529.21,PIT
129.7,52180,AGENT,4116.4,2529.4,PIT
129.8,52180,AGENT,4117.19,2529.58,PIT
129.9,52180,AGENT,4117.97,2529.76,PIT
130.0,52180,AGENT,4118.75,2529.95,PIT
130.1,52180,AGENT,4119.53,2530.13,PIT
130.2,52180,AGENT,4120.32,2530.32,PIT
130.3,52180,AGENT,4121.1,2530.5,PIT
130.4,52180,AGENT,4121.88,2530.68,PIT
130.5,52180,AGENT,4122.67,2530.87,PIT
130.6,52180,AGENT,4123.45,2531.05,PIT
130.7,52180,AGENT,4124.23,2531.23,PIT
130.8,52180,AGENT,4125.01,2531.42,PIT
130.9,52180,AGENT,4125.8,2531.6,PIT
