TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-287.26,3278.7,MIA
70.1,52180,AGENT,-287.258,3278.21,MIA
70.2,52180,AGENT,-287.256,3277.72,MIA
70.3,52180,AGENT,-287.253,3277.23,MIA
70.4,52180,AGENT,-287.249,3276.76,MIA
70.5,52180,AGENT,-287.244,3276.27,MIA
70.6,52180,AGENT,-287.238,3275.79,MIA
70.7,52180,AGENT,-287.232,3275.31,MIA
70.8,52180,AGENT,-287.224,3274.83,MIA
70.9,52180,AGENT,-287.216,3274.35,MIA
71.0,52180,AGENT,-287.207,3273.87,MIA
71.1,52180,AGENT,-287.197,3273.39,MIA
71.2,52180,AGENT,-287.187,3272.92,MIA
71.3,52180,AGENT,-287.177,3272.45,MIA
71.4,52180,AGENT,-287.166,3271.98,MIA
71.5,52180,AGENT,-287.154,3271.53,MIA
71.6,52180,AGENT,-287.143,3271.07,MIA
71.7,52180,AGENT,-287.13,3270.61,MIA
71.8,52180,AGENT,-287.117,3270.16,MIA
71.9,52180,AGENT,-287.103,3269.7,MIA
72.0,52180,AGENT,-287.089,3269.23,MIA
72.1,52180,AGENT,-287.074,3268.77,MIA
72.2,52180,AGENT,-287.058,3268.31,MIA
72.3,52180,AGENT,-287.041,3267.84,MIA
72.4,52180,AGENT,-287.024,3267.38,MIA
72.5,52180,AGENT,-287.007,3266.91,MIA
72.6,52180,AGENT,-286.989,3266.45,MIA
72.7,52180,AGENT,-286.973,3265.99,MIA
72.8,52180,AGENT,-286.957,3265.53,MIA
72.9,52180,AGENT,-286.942,3265.07,MIA
73.0,52180,AGENT,-286.928,3264.61,MIA
73.1,52180,AGENT,-286.914,3264.15,MIA
73.2,52180,AGENT,-286.903,3263.69,MIA
73.3,52180,AGENT,-286.893,3263.23,MIA
73.4,52180,AGENT,-286.886,3262.77,MIA
73.5,52180,AGENT,-286.883,3262.31,MIA
73.6,52180,AGENT,-286.885,3261.86,MIA
73.7,52180,AGENT,-286.89,3261.4,MIA
73.8,52180,AGENT,-286.899,3260.96,MIA
73.9,52180,AGENT,-286.912,3260.52,MIA
74.0,52180,AGENT,-286.928,3260.1,MIA
74.1,52180,AGENT,-286.95,3259.68,MIA
74.2,52180,AGENT,-286.977,3259.27,MIA
74.3,52180,AGENT,-287.01,3258.87,MIA
74.4,52180,AGENT,-287.048,3258.48,MIA
74.5,52180,AGENT,-287.092,3258.1,MIA
74.6,52180,AGENT,-287.142,3257.73,MIA
74.7,52180,AGENT,-287.201,3257.37,MIA
74.8,52180,AGENT,-287.274,3257.01,MIA
74.9,52180,AGENT,-287.361,3256.66,MIA
