TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,1798.86,623.21,PIT
178.1,52180,AGENT,1799.26,623.53,PIT
178.2,52180,AGENT,1799.65,623.85,PIT
178.3,52180,AGENT,1800.04,624.169,PIT
178.4,52180,AGENT,1800.43,624.489,PIT
178.5,52180,AGENT,1800.82,624.809,PIT
178.6,52180,AGENT,1801.21,625.128,PIT
178.7,52180,AGENT,1801.6,625.448,PIT
178.8,52180,AGENT,1801.99,625.768,PIT
178.9,52180,AGENT,1802.39,626.087,PIT
179.0,52180,AGENT,1802.78,626.407,PIT
179.1,52180,AGENT,1803.17,626.727,PIT
179.2,52180,AGENT,1803.56,627.047,PIT
179.3,52180,AGENT,1803.95,627.366,PIT
179.4,52180,AGENT,1804.34,627.686,PIT
179.5,52180,AGENT,1804.73,628.006,PIT
179.6,52180,AGENT,1805.12,628.326,PIT
179.7,52180,AGENT,1805.52,628.647,PIT
179.8,52180,AGENT,1805.91,628.967,PIT
179.9,52180,AGENT,1806.3,629.287,PIT
180.0,52180,AGENT,1806.69,629.607,PIT
180.1,52180,AGENT,1807.08,629.928,PIT
180.2,52180,AGENT,1807.47,630.249,PIT
180.3,52180,AGENT,1807.86,630.569,PIT
180.4,52180,AGENT,1808.25,630.89,PIT
180.5,52180,AGENT,1808.64,631.211,PIT
180.6,52180,AGENT,1809.03,631.531,PIT
180.7,52180,AGENT,1809.42,631.852,PIT
180.8,52180,AGENT,1809.81,632.173,PIT
180.9,52180,AGENT,1810.2,632.494,PIT
181.0,52180,AGENT,1810.59,632.815,PIT
181.1,52180,AGENT,1810.98,633.137,PIT
181.2,52180,AGENT,1811.37,633.458,PIT
181.3,52180,AGENT,1811.76,633.779,PIT
181.4,52180,AGENT,1812.15,634.1,PIT
181.5,52180,AGENT,1812.54,634.421,PIT
181.6,52180,AGENT,1812.93,634.743,PIT
181.7,52180,AGENT,1813.32,635.064,PIT
181.8,52180,AGENT,1813.71,635.386,PIT
181.9,52180,AGENT,1814.1,635.707,PIT
182.0,52180,AGENT,1814.49,636.028,PIT
182.1,52180,AGENT,1814.88,636.35,PIT
182.2,52180,AGENT,1815.27,636.671,PIT
182.3,52180,AGENT,1815.66,636.993,PIT
182.4,52180,AGENT,1816.05,637.314,PIT
182.5,52180,AGENT,1816.44,637.636,PIT
182.6,52180,AGENT,1816.83,637.958,PIT
182.7,52180,AGENT,1817.22,638.279,PIT
182.8,52180,AGENT,1817.61,638.601,PIT
182.9,52180,AGENT,1818.0,638.923,PIT
