TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3904.82,2243.16,PIT
74.1,52180,AGENT,3905.61,2243.27,PIT
74.2,52180,AGENT,3906.38,2243.37,PIT
74.3,52180,AGENT,3907.15,2243.47,PIT
74.4,52180,AGENT,3907.92,2243.58,PIT
74.5,52180,AGENT,3908.69,2243.68,PIT
74.6,52180,AGENT,3909.46,2243.78,PIT
74.7,52180,AGENT,3910.23,2243.88,PIT
74.8,52180,AGENT,3911.0,2243.98,PIT
74.9,52180,AGENT,3911.76,2244.07,PIT
75.0,52180,AGENT,3912.52,2244.17,PIT
75.1,52180,AGENT,3913.27,2244.26,PIT
75.2,52180,AGENT,3914.02,2244.36,PIT
75.3,52180,AGENT,3914.78,2244.45,PIT
75.4,52180,AGENT,3915.54,2244.54,PIT
75.5,52180,AGENT,3916.3,2244.63,PIT
75.6,52180,AGENT,3917.07,2244.72,PIT
75.7,52180,AGENT,3917.83,2244.81,PIT
75.8,52180,AGENT,3918.6,2244.9,PIT
75.9,52180,AGENT,3919.35,2244.99,PIT
76.0,52180,AGENT,3920.11,2245.07,PIT
76.1,52180,AGENT,3920.86,2245.16,PIT
76.2,52180,AGENT,3921.63,2245.24,PIT
76.3,52180,AGENT,3922.41,2245.33,PIT
76.4,52180,AGENT,3923.18,2245.41,PIT
76.5,52180,AGENT,3923.96,2245.5,PIT
76.6,52180,AGENT,3924.74,2245.58,PIT
76.7,52180,AGENT,3925.5,2245.66,PIT
76.8,52180,AGENT,3926.26,2245.75,PIT
76.9,52180,AGENT,3927.01,2245.83,PIT
77.0,52180,AGENT,3927.75,2245.91,PIT
77.1,52180,AGENT,3928.49,2245.99,PIT
77.2,52180,AGENT,3929.23,2246.08,PIT
77.3,52180,AGENT,3929.97,2246.16,PIT
77.4,52180,AGENT,3930.7,2246.26,PIT
77.5,52180,AGENT,3931.43,2246.36,PIT
77.6,52180,AGENT,3932.16,2246.46,PIT
77.7,52180,AGENT,3932.87,2246.57,PIT
77.8,52180,AGENT,3933.57,2246.69,PIT
77.9,52180,AGENT,3934.27,2246.81,PIT
78.0,52180,AGENT,3934.95,2246.95,PIT
78.1,52180,AGENT,3935.63,2247.1,PIT
78.2,52180,AGENT,3936.29,2247.25,PIT
78.3,52180,AGENT,3936.93,2247.42,PIT
78.4,52180,AGENT,3937.56,2247.61,PIT
78.5,52180,AGENT,3938.17,2247.81,PIT
78.6,52180,AGENT,3938.77,2248.02,PIT
78.7,52180,AGENT,3939.34,2248.24,PIT
78.8,52180,AGENT,3939.89,2248.49,PIT
78.9,52180,AGENT,3940.43,2248.76,PIT
