TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1725.06,682.74,PIT
54.1,52180,AGENT,1724.57,682.755,PIT
54.2,52180,AGENT,1724.08,682.749,PIT
54.3,52180,AGENT,1723.6,682.722,PIT
54.4,52180,AGENT,1723.12,682.675,PIT
54.5,52180,AGENT,1722.65,682.609,PIT
54.6,52180,AGENT,1722.18,682.524,PIT
54.7,52180,AGENT,1721.71,682.421,PIT
54.8,52180,AGENT,1721.25,682.302,PIT
54.9,52180,AGENT,1720.8,682.168,PIT
55.0,52180,AGENT,1720.36,682.017,PIT
55.1,52180,AGENT,1719.91,681.845,PIT
55.2,52180,AGENT,1719.46,681.655,PIT
55.3,52180,AGENT,1719.01,681.445,PIT
55.4,52180,AGENT,1718.56,681.217,PIT
55.5,52180,AGENT,1718.11,680.976,PIT
55.6,52180,AGENT,1717.66,680.725,PIT
55.7,52180,AGENT,1717.22,680.461,PIT
55.8,52180,AGENT,1716.78,680.185,PIT
55.9,52180,AGENT,1716.35,679.901,PIT
56.0,52180,AGENT,1715.92,679.611,PIT
56.1,52180,AGENT,1715.5,679.314,PIT
56.2,52180,AGENT,1715.09,679.015,PIT
56.3,52180,AGENT,1714.68,678.709,PIT
56.4,52180,AGENT,1714.27,678.39,PIT
56.5,52180,AGENT,1713.85,678.059,PIT
56.6,52180,AGENT,1713.43,677.717,PIT
56.7,52180,AGENT,1713.01,677.365,PIT
56.8,52180,AGENT,1712.59,677.007,PIT
56.9,52180,AGENT,1712.17,676.644,PIT
57.0,52180,AGENT,1711.76,676.279,PIT
57.1,52180,AGENT,1711.34,675.912,PIT
57.2,52180,AGENT,1710.94,675.546,PIT
57.3,52180,AGENT,1710.54,675.185,PIT
57.4,52180,AGENT,1710.14,674.824,PIT
57.5,52180,AGENT,1709.75,674.459,PIT
57.6,52180,AGENT,1709.35,674.082,PIT
57.7,52180,AGENT,1708.95,673.694,PIT
57.8,52180,AGENT,1708.55,673.294,PIT
57.9,52180,AGENT,1708.15,672.886,PIT
58.0,52180,AGENT,1707.75,672.476,PIT
58.1,52180,AGENT,1707.36,672.062,PIT
58.2,52180,AGENT,1706.97,671.646,PIT
58.3,52180,AGENT,1706.58,671.232,PIT
58.4,52180,AGENT,1706.2,670.822,PIT
58.5,52180,AGENT,1705.83,670.413,PIT
58.6,52180,AGENT,1705.47,670.001,PIT
58.7,52180,AGENT,1705.1,669.582,PIT
58.8,52180,AGENT,1704.74,669.152,PIT
58.9,52180,AGENT,1704.37,668.712,PIT
