TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,1040.52,-160.472,PIT
150.1,52180,AGENT,1040.79,-159.928,PIT
150.2,52180,AGENT,1041.06,-159.384,PIT
150.3,52180,AGENT,1041.32,-158.838,PIT
150.4,52180,AGENT,1041.59,-158.292,PIT
150.5,52180,AGENT,1041.85,-157.746,PIT
150.6,52180,AGENT,1042.11,-157.2,PIT
150.7,52180,AGENT,1042.37,-156.653,PIT
150.8,52180,AGENT,1042.63,-156.106,PIT
150.9,52180,AGENT,1042.9,-155.559,PIT
151.0,52180,AGENT,1043.16,-155.012,PIT
151.1,52180,AGENT,1043.42,-154.465,PIT
151.2,52180,AGENT,1043.68,-153.918,PIT
151.3,52180,AGENT,1043.94,-153.371,PIT
151.4,52180,AGENT,1044.2,-152.824,PIT
151.5,52180,AGENT,1044.46,-152.277,PIT
151.6,52180,AGENT,1044.73,-151.731,PIT
151.7,52180,AGENT,1044.99,-151.184,PIT
151.8,52180,AGENT,1045.25,-150.638,PIT
151.9,52180,AGENT,1045.52,-150.092,PIT
152.0,52180,AGENT,1045.78,-149.546,PIT
152.1,52180,AGENT,1046.04,-149.001,PIT
152.2,52180,AGENT,1046.31,-148.455,PIT
152.3,52180,AGENT,1046.57,-147.91,PIT
152.4,52180,AGENT,1046.84,-147.365,PIT
152.5,52180,AGENT,1047.11,-146.821,PIT
152.6,52180,AGENT,1047.37,-146.276,PIT
152.7,52180,AGENT,1047.64,-145.732,PIT
152.8,52180,AGENT,1047.91,-145.188,PIT
152.9,52180,AGENT,1048.17,-144.644,PIT
153.0,52180,AGENT,1048.44,-144.1,PIT
153.1,52180,AGENT,1048.71,-143.556,PIT
153.2,52180,AGENT,1048.98,-143.013,PIT
153.3,52180,AGENT,1049.25,-142.469,PIT
153.4,52180,AGENT,1049.52,-141.926,PIT
153.5,52180,AGENT,1049.79,-141.383,PIT
153.6,52180,AGENT,1050.06,-140.84,PIT
153.7,52180,AGENT,1050.33,-140.296,PIT
153.8,52180,AGENT,1050.6,-139.752,PIT
153.9,52180,AGENT,1050.87,-139.208,PIT
154.0,52180,AGENT,1051.14,-138.667,PIT
154.1,52180,AGENT,1051.41,-138.131,PIT
154.2,52180,AGENT,1051.67,-137.6,PIT
154.3,52180,AGENT,1051.93,-137.074,PIT
154.4,52180,AGENT,1052.19,-136.557,PIT
154.5,52180,AGENT,1052.44,-136.048,PIT
154.6,52180,AGENT,1052.7,-135.545,PIT
154.7,52180,AGENT,1052.95,-135.047,PIT
154.8,52180,AGENT,1053.19,-134.554,PIT
154.9,52180,AGENT,1053.44,-134.066,PIT
